evolution rate,length lived,species population time,population
0.085,72,294,4
0.273859,254,753,2
0.096667,4001,264668,66
0.155,1112,13377,12
0.073333,4001,289511,72
0.192577,90,163,1
0.089478,134,472,3
0.12,4001,286998,71
0.225,1062,12035,11
0.19,4001,269661,67
0.26,1054,16802,15
0.108333,4001,263324,65
0.12,4001,293231,73
0.05,1271,82335,64
0.178333,4001,276193,69
0.213333,1640,46110,28
0.131667,4001,268017,66
0.085,4001,322868,80
0.085,4001,293232,73
0.319651,102,113,1
0.073333,4001,298132,74
0.26,1111,8000,7
0.291368,92,115,1
0.271667,64,560,8
0.09963,892,8332,9
0.073333,4001,290838,72
0.196695,82,140,1
0.073333,4001,269241,67
0.085,2491,165837,66
0.365,4001,275728,68
0.281615,285,1136,3
0.347774,96,98,1
0.131667,4001,322976,80
0.248333,1305,36216,27
0.096667,4001,268784,67
0.178333,1280,43687,34
0.19,4001,254755,63
0.143333,4001,282014,70
0.26,1230,20914,17
0.178333,4001,277321,69
0.061667,1391,92982,66
0.225,4001,281436,70
0.225,4001,274397,68
0.347672,344,781,2
0.085,4001,310250,77
0.131667,4001,299733,74
0.201667,1422,51400,36
0.143333,4001,273159,68
0.305574,75,90,1
0.061667,4001,273529,68
0.143333,1055,21741,20
0.061667,4001,232044,57
0.108333,4001,324674,81
0.19,1164,37978,32
0.131667,4001,237317,59
0.073333,1769,70827,40
0.33,4001,239254,59
0.073333,4001,270091,67
0.143333,1034,32532,31
0.12,4001,287343,71
0.218258,100,153,1
0.143333,4001,298855,74
0.122412,115,147,1
0.248333,4001,299050,74
0.236667,1514,23428,15
0.12,4001,281043,70
0.12,4001,334284,83
0.376667,1008,43630,43
0.12,4001,314962,78
0.131667,4001,291131,72
0.093593,108,113,1
0.073333,4001,282755,70
0.05,3610,151023,41
0.318333,1031,26714,25
0.155,4001,289738,72
0.306667,2952,132360,44
0.283333,4001,247803,61
0.248333,1390,25754,18
0.108333,4001,300840,75
0.096667,4001,287631,71
0.146426,534,2278,4
0.295,1710,40055,23
0.26,4001,305706,76
0.166667,2827,76306,26
0.096667,4001,281410,70
0.225,2802,164022,58
0.155,4001,230861,57
0.213333,4001,282998,70
0.213135,527,3386,6
0.142631,567,2115,3
0.05,4001,243805,60
0.213333,1018,13992,13
0.085,4001,253517,63
0.155,2143,93786,43
0.131667,4001,285268,71
0.155,4001,260087,65
0.085,4001,289077,72
0.213333,4001,269467,67
0.283333,2034,43969,21
0.131667,4001,268437,67
0.237757,258,1186,4
0.143333,4001,282545,70
0.155,4001,308098,77
0.376277,61,90,1
0.155,4001,298436,74
0.073927,77,106,1
0.073333,4001,283231,70
0.061667,4001,230354,57
0.26,4001,285807,71
0.073333,1527,99211,64
0.334839,87,97,1
0.365,63,734,11
0.248333,1474,102454,69
0.108333,4001,349191,87
0.164133,76,87,1
0.201667,4001,291425,72
0.143333,4001,275144,68
0.365,1531,70367,45
0.288607,144,198,1
0.283333,4001,243881,60
0.337127,67,68,1
0.166667,4001,315951,78
0.19,4001,281558,70
0.248333,1091,23134,21
0.12,4001,272091,68
0.178333,1189,53250,44
0.096667,2202,123694,56
0.054611,977,31117,31
0.109247,4001,284160,71
0.201667,1066,28588,26
0.12,4001,309065,77
0.166667,4001,155027,38
0.166667,1016,14424,14
0.096667,4001,268528,67
0.271667,1578,47853,30
0.275319,87,92,1
0.131667,4001,315535,78
0.065857,114,144,1
0.05,4001,250318,62
0.096667,4001,246926,61
0.361631,92,145,1
0.131667,4001,251742,62
0.155,4001,277699,69
0.19,4001,261886,65
0.061667,1053,40682,38
0.155,4001,257849,64
0.166667,1384,70079,50
0.201667,4001,292041,72
0.131667,4001,311528,77
0.157658,212,600,2
0.201667,4001,295054,73
0.295,1823,38779,21
0.283333,4001,266090,66
0.201667,1284,33216,25
0.096667,4001,264237,66
0.05,4001,219687,54
0.353333,1758,31209,17
0.166667,4001,285001,71
0.322913,144,160,1
0.236667,4001,264254,66
0.341667,1184,25307,21
0.236667,4001,279576,69
0.122507,66,79,1
0.155,4001,320881,80
0.380954,118,244,2
0.082333,109,269,2
0.061667,541,18786,34
0.293384,761,6080,7
0.096667,4001,295440,73
0.166667,1829,74290,40
0.143333,4001,271924,67
0.283333,1140,22565,19
0.166667,4001,268271,67
0.143333,4001,291128,72
0.214123,134,176,1
0.096667,4001,276471,69
0.05,1445,44800,31
0.051157,357,3817,10
0.155,4001,253724,63
0.236667,3799,149521,39
0.373108,71,92,1
0.114809,124,572,4
0.061667,4001,297559,74
0.178333,4001,282018,70
0.248333,1427,22370,15
0.061667,4001,280404,70
0.19,4001,281207,70
0.201667,1029,9312,9
0.096667,4001,306466,76
0.108333,2021,96236,47
0.131667,4001,224752,56
0.10271,200,253,1
0.05,3250,193622,59
0.236667,258,4180,16
0.166667,2097,92828,44
0.155,4001,219477,54
0.225461,94,213,2
0.341667,69,816,11
0.248333,1349,51043,37
0.096667,4001,233469,58
0.108333,4001,292496,73
0.306667,1770,37500,21
0.108333,4001,289653,72
0.26,1326,79408,59
0.178333,4001,229967,57
0.143333,4001,318025,79
0.085,4001,284671,71
0.171017,109,111,1
0.108333,4001,300331,75
0.213183,89,105,1
0.061667,4001,236172,59
0.05473,127,251,1
0.354463,78,86,1
0.131667,4001,269050,67
0.061667,1638,64775,39
