evolution rate,geometric mean length lived,geometric mean species population time
0.05,178.0,297.0
0.051,211.0,4197.999999999999
0.054,280.5708466680029,2665.6492642506437
0.057,164.0,222.00000000000003
0.062,48.0,91.0
0.068,555.0,6906.999999999998
0.07,107.0,211.0
0.072,318.0,10265.999999999998
0.092,349.0,757.0000000000001
0.098,108.0,149.0
0.1,127.0,204.99999999999997
0.103,184.0,432.0
0.106,93.0,94.0
0.107,252.0,1809.0000000000005
0.11,295.8124405767952,2587.9026256797215
0.117,181.0,261.0
0.119,261.0,1334.0000000000005
0.12,225.9645989972766,8633.005502141186
0.127,112.00000000000001,209.0
0.129,146.0,813.0000000000001
0.132,313.1006228035965,1944.3068173516235
0.135,111.00000000000001,260.0
0.143,4001.0,346630.74464911496
0.147,174.0,249.00000000000003
0.148,193.0,372.0
0.16,100.0,133.0
0.162,537.0,18594.000000000007
0.163,861.9999999999998,12106.000000000004
0.178,4001.0,347378.99999999977
0.18,505.0,15997.000000000004
0.187,163.0,389.0
0.19,266.0,4047.0000000000005
0.191,90.0,107.0
0.196,104.0,204.99999999999997
0.198,2603.9999999999995,146396.0
0.202,1186.7400726359585,15052.667139082037
0.213,4001.0,260438.85376418012
0.215,129.0,346.0
0.22,82.0,112.99999999999999
0.225,1123.0000000000002,8098.0
0.227,98.0,193.0
0.237,709.5153275299979,14515.1654141453
0.242,317.0,1065.9999999999998
0.246,97.0,193.0
0.251,482.0,5409.999999999999
0.254,92.0,107.0
0.26,1300.4614565607087,35603.517087501365
0.263,162.0,198.0
0.274,212.23807386988796,1382.0853808647282
0.279,100.0,274.0
0.294,63.0,89.0
0.295,246.53410294447534,2914.7825647613754
0.298,274.0,1782.9999999999995
0.303,101.0,151.0
0.307,4001.0,284511.9999999998
0.31,432.0,2077.0000000000005
0.318,144.0,231.99999999999997
0.33,225.0,4188.999999999999
0.342,3773.9999999999995,217724.9999999999
0.344,106.53168542738823,120.5985074534507
0.348,2566.0000000000005,120647.0
0.353,2420.0000000000005,170176.99999999997
0.358,68.0,98.0
0.373,138.0,204.99999999999997
0.374,86.0,93.0
0.378,94.0,102.0
0.38,349.0,9679.000000000004
0.382,93.0,104.0
0.388,517.7286733170098,9823.157770727306
0.391,133.0,728.0
