evolution rate,geometric mean length lived,geometric mean species population time
0.05,922.9809588907838,48283.16951377425
0.062,588.0,27800.99999999999
0.066,131.0,490.00000000000006
0.067,128.0,145.0
0.071,93.0,107.0
0.073,2535.5673459644827,155196.61286017942
0.074,60.0,241.0
0.077,89.0,98.0
0.078,220.00000000000003,287.0
0.08,189.0,722.0
0.085,1654.063150697873,49503.3614075386
0.087,94.0,212.0
0.091,313.4964114627152,2132.3888013211854
0.097,326.12574262084865,13809.182597098206
0.099,122.04917041913885,257.49757280409466
0.108,3017.844749233783,174092.7812693454
0.12,4001.0,268116.7220798518
0.122,206.99999999999997,471.0
0.125,233.0,343.0
0.126,254.99999999999997,2352.9999999999995
0.129,104.0,112.00000000000001
0.132,1687.7598894165633,52271.62832429093
0.134,124.0,373.0
0.136,234.0,1476.0000000000002
0.137,76.0,88.0
0.143,3442.5226215669227,210281.77149957634
0.149,347.0,3900.999999999999
0.15,100.0,112.99999999999999
0.152,79.0,96.0
0.155,1813.1973652487168,72949.8763284836
0.161,96.0,103.0
0.162,149.0,160.0
0.167,2493.6541119012654,114910.98926637557
0.168,144.0,490.00000000000006
0.176,156.0,356.99999999999994
0.178,3780.2106495544463,251264.60605221338
0.185,159.0,220.00000000000003
0.186,86.0,105.0
0.19,1825.2944821775377,58323.8012010588
0.202,1332.2129488002731,40739.42753959366
0.208,145.0,285.0
0.212,97.0,159.0
0.213,2797.005194380331,152315.94317319978
0.218,77.0,84.0
0.22,98.49365461794989,104.31203190428226
0.221,848.0,11049.000000000004
0.222,559.0,28286.99999999999
0.223,469.00000000000006,6398.999999999999
0.225,851.1648294705841,15318.786349793274
0.229,86.0,96.0
0.237,831.0517730355012,28583.006986031258
0.248,1968.211898404509,82724.96633687835
0.26,747.6701778125012,7491.446255966069
0.263,124.0,198.0
0.269,78.0,91.0
0.272,555.6970402256673,5170.56417953509
0.273,110.00000000000001,155.0
0.274,172.0,262.0
0.28,179.0,225.0
0.283,701.8142368356084,9939.089062082576
0.285,46.0,67.0
0.287,119.0,147.0
0.288,142.492105044455,197.58542456365552
0.295,1294.502220932819,31433.586177844853
0.307,893.2054377322181,13873.050594928563
0.318,988.8524885655809,26442.326599285356
0.33,1207.1360134966997,26510.545341410416
0.338,110.00000000000001,158.0
0.341,138.0,305.99999999999994
0.342,4001.0,243807.00000000012
0.347,108.0,196.0
0.353,572.000196634405,9511.726098517667
0.354,254.99999999999997,1855.9999999999995
0.355,199.0,1135.0
0.357,92.0,97.0
0.359,254.99999999999997,4451.000000000001
0.365,1319.2332608653608,26829.449242049104
0.369,143.84366513684222,477.1163380141158
0.37,81.0,94.0
0.371,84.0,152.0
0.372,83.0,84.0
0.374,105.0,182.0
0.377,498.069827791802,6302.971320319953
0.378,223.0,1459.0
0.386,83.0,107.0
0.388,283.0,2608.9999999999995
0.395,156.0,438.99999999999994
0.399,254.99999999999997,1635.0000000000005
