evolution rate,geometric mean length lived,geometric mean species population time
0.05,829.7865568555002,26234.877648968348
0.054,197.0,3003.9999999999995
0.057,271.0,8351.000000000004
0.06,55.00000000000001,60.0
0.062,1222.1702009131134,74793.55934838236
0.07,100.0,119.0
0.071,60.0,98.0
0.073,1382.6418249783285,47986.98824466506
0.077,160.0,200.99999999999997
0.082,173.0,2083.0
0.085,2009.6493574904364,121617.7786036214
0.09,154.0,566.0
0.094,153.0,277.0
0.097,4001.0,250333.34315667994
0.103,107.0,110.00000000000001
0.107,206.99999999999997,1646.9999999999995
0.108,2580.153881463302,133529.20766703095
0.112,88.0,100.0
0.118,145.0,1324.0000000000002
0.12,3313.5958554889603,232703.2475170317
0.132,2899.957580213137,153848.73854016227
0.134,206.99999999999997,7949.000000000001
0.14,206.99999999999997,532.0
0.141,69.0,84.0
0.143,3563.06062937945,261848.50638914295
0.144,88.0,100.0
0.147,97.0,202.99999999999997
0.155,4001.0,276448.83402827365
0.161,94.0,200.99999999999997
0.163,349.0,9561.999999999998
0.165,85.0,87.0
0.166,82.0,84.0
0.167,2177.6244847431385,105924.64356911418
0.171,167.3386699390956,496.47181572360387
0.175,522.0,3233.9999999999995
0.178,3042.185117595746,169946.09027356157
0.19,4001.0,270388.567788013
0.193,88.0,92.0
0.202,1396.4790219389654,37065.866410789764
0.211,4001.0,276290.9999999999
0.212,229.0,775.9999999999999
0.213,1769.7005661224257,68206.24578784917
0.215,109.00000000000001,206.99999999999997
0.225,4001.0,264326.7216425041
0.232,139.0,282.0
0.237,2960.60058539262,167860.77624058572
0.248,3326.2791332012484,175306.6504849027
0.25,415.00000000000006,3252.0000000000005
0.253,95.39392014169457,129.45269406234848
0.259,130.0,151.0
0.26,1091.9971240966506,27272.384353761852
0.264,140.53469322555196,210.88385428951167
0.266,187.0,426.99999999999994
0.272,737.6158611250363,17272.20811959272
0.275,98.0,104.0
0.276,130.0,150.0
0.278,47.0,52.0
0.281,830.9999999999999,10097.999999999998
0.283,1168.4721423531303,35981.72948924747
0.285,78.0,416.0
0.291,105.0,351.99999999999994
0.293,98.0,100.0
0.294,147.0,210.0
0.295,194.0799611342427,2354.21370672192
0.296,206.99999999999997,969.9999999999998
0.298,293.00000000000006,1412.0
0.305,103.0,146.0
0.307,1764.9999999999998,52199.0
0.308,93.0,145.0
0.318,790.0364486734993,13447.724529255407
0.319,92.0,104.0
0.33,3571.4406056940097,222591.37605936136
0.333,85.0,331.99999999999994
0.342,278.43454724595887,4432.1285233999815
0.345,65.0,102.0
0.347,252.99999999999997,884.9999999999998
0.351,244.0,1185.0
0.352,114.99999999999999,269.0
0.353,758.506893500948,18597.622311824223
0.366,906.1147830159267,11707.912708933216
0.368,188.0,548.0
0.369,186.0,318.0
0.373,105.0,113.99999999999999
0.375,78.0,88.0
0.378,105.0,112.00000000000001
0.383,256.0,10147.0
0.388,816.6119029257412,17633.448329807758
0.396,206.99999999999997,339.00000000000006
