evolution rate,length lived,species population time,population
0.178333,52,135,2
0.211247,104,231,2
0.283407,63,78,1
0.12,683,30323,44
0.075348,461,3758,8
0.283333,69,802,11
0.074768,90,214,2
0.167802,84,94,1
0.271667,4001,279714,69
0.249922,132,436,3
0.285537,269,657,2
0.166667,4001,279367,69
0.26,1525,56063,36
0.201667,4001,265195,66
0.143333,1585,84947,53
0.204051,111,138,1
0.283333,316,4934,15
0.257706,475,4412,9
0.180923,78,97,1
0.066149,874,32876,37
0.213333,4001,277085,69
0.131667,1323,32742,24
0.199882,139,146,1
0.102917,155,169,1
0.248333,857,21427,25
0.291611,88,177,2
0.155,4001,322653,80
0.17766,102,107,1
0.283333,4001,240233,60
0.059665,92,138,1
0.325176,88,108,1
0.244161,377,1668,4
0.288538,341,3645,10
0.245182,599,4682,7
0.293545,100,108,1
0.05,107,2900,27
0.359547,537,6803,12
0.380298,92,108,1
0.340972,215,525,2
0.073333,1087,84760,77
0.12157,514,22564,43
0.312566,676,19102,28
0.287953,87,95,1
0.271667,229,2483,10
0.183382,182,196,1
0.201667,3632,166935,45
0.239924,136,150,1
0.386586,90,96,1
0.143333,4001,327379,81
0.178333,1221,18281,14
0.384425,76,92,1
0.313206,108,109,1
0.19,500,5499,10
0.07619,192,1112,5
0.371684,116,145,1
0.143333,4001,309158,77
0.160539,57,82,1
0.090213,374,2368,6
0.125158,504,8146,16
0.073333,192,29766,155
0.323843,942,71817,76
0.362375,123,188,1
0.166667,4001,321090,80
0.280531,109,151,1
0.382114,83,111,1
0.061667,775,20323,26
0.153043,238,903,3
0.056226,358,19185,53
0.05,309,4265,13
0.16092,263,425,1
0.155,4001,324363,81
0.328156,98,101,1
0.057203,88,96,1
0.213333,311,3014,9
0.084934,175,194,1
0.166667,4001,324259,81
0.131667,1436,95276,66
0.143333,4001,274426,68
0.283333,2900,280004,96
0.188569,3535,326060,92
0.161483,4001,342473,85
