evolution rate,geometric mean length lived,geometric mean species population time
0.05,1830.428325240418,102663.14168526842
0.055,82.0,109.00000000000001
0.056,271.0,1178.0
0.06,946.0000000000002,15088.0
0.062,1550.7584150885964,67782.89826503902
0.065,80.0,81.0
0.066,455.99999999999994,2323.9999999999995
0.073,937.4399150064231,52560.62083913174
0.08,145.0,521.0
0.083,99.0,100.0
0.084,96.81941953967707,101.40512807545781
0.085,2567.2649802465353,162277.5853117218
0.091,79.0,93.0
0.092,77.0,79.0
0.093,153.0,206.0
0.094,96.0,218.00000000000003
0.097,2121.5385682779947,70809.57940635241
0.108,3392.498744501075,190292.2298493651
0.11,133.1686856561458,331.40232140209935
0.111,103.0,157.0
0.12,2619.832129092659,146817.03770602914
0.132,2479.4271763584807,118526.6622868495
0.138,71.0,99.0
0.143,4001.0,290413.1890921104
0.144,99.0,128.0
0.15,195.0,259.0
0.151,98.0,112.99999999999999
0.152,149.0,170.0
0.155,1883.2751356793078,96071.16152697626
0.158,91.0,99.0
0.167,2565.151898792696,141852.61852069673
0.178,3295.2085723412074,188983.4502515349
0.182,237.0,2726.9999999999995
0.19,230.5177669680359,2478.3397732443495
0.191,127.0,144.0
0.192,256.0,2299.0
0.202,3620.8170735825433,247015.59102034627
0.205,89.0,93.0
0.209,158.0,418.0
0.213,2416.81401551238,129032.20603091424
0.214,112.00000000000001,137.0
0.22,89.33084573650918,109.04127658827183
0.222,102.0,200.99999999999997
0.225,1448.16635986679,47974.35300866776
0.226,83.0,107.0
0.227,132.0,227.99999999999997
0.231,76.0,79.0
0.237,1756.275229295799,53452.22390903541
0.248,632.0,10828.000000000004
0.256,436.00000000000006,2253.0
0.26,3313.4568424438207,208245.44308290252
0.266,166.0,336.0
0.271,82.78284846512591,95.39392014169457
0.272,2021.2695035722209,86959.58998796908
0.282,142.0,878.9999999999998
0.283,663.117482917533,10503.387142458103
0.284,103.0,108.0
0.286,90.0,92.0
0.287,832.0,5773.0
0.295,1208.61526435985,29896.21399130178
0.301,354.0,1291.0
0.303,162.0,562.0
0.305,148.69431730903506,868.6771552193601
0.307,1120.1910669149593,33999.232332126
0.311,204.99999999999997,530.0
0.318,173.64619201122724,1114.690540015479
0.327,119.0,132.0
0.33,1491.0,41850.99999999999
0.341,241.0,1825.0
0.342,1054.7849939577848,35435.819164828295
0.343,172.60359208313133,364.4420392874565
0.344,155.0,370.00000000000006
0.346,194.0,349.0
0.349,84.42748367682174,146.77533852796932
0.353,1277.0000000000002,44690.99999999999
0.36,94.0,106.0
0.367,98.0,225.0
0.376,88.0,99.0
0.377,498.00000000000006,4759.0
0.378,1230.0000000000002,89764.99999999997
0.386,232.33165948703595,1466.3089715336262
0.388,165.26879969643494,604.7230770535424
0.39,128.0,235.0
0.393,145.0,156.0
