evolution rate,length lived,species population time,population
0.1137,95,285,3
0.332174,1750,30102,17
0.350428,106,109,1
0.247303,161,217,1
0.258659,135,309,2
0.163443,15000,1234680,82
0.192527,2707,118118,43
0.088857,15000,293669,19
0.262743,1001,38869,38
0.262537,2001,21829,10
0.384042,107,152,1
0.057216,371,957,2
0.053164,94,98,1
0.074082,15000,746102,49
0.328856,1404,88277,62
0.197919,2575,30205,11
0.233794,15000,1422709,94
0.23235,1001,25101,25
0.139218,95,102,1
0.362793,130,198,1
0.057219,81,83,1
0.200072,77,80,1
0.334676,111,133,1
0.051651,15000,1462518,97
0.259796,209,251,1
0.181187,15000,1043743,69
0.095003,83,97,1
0.37356,315,800,2
0.392122,208,288,1
0.109986,201,674,3
0.150218,15000,1558884,103
0.361088,103,228,2
0.123455,545,6754,12
0.331143,3667,261291,71
0.32008,635,2069,3
0.083734,951,10672,11
0.131667,15000,771275,51
0.155458,2352,101910,43
0.285583,87,90,1
0.193411,631,891,1
0.099471,15000,611574,40
0.222494,218,460,2
0.254283,4001,160061,40
0.346107,999,7403,7
0.233057,226,674,2
0.112557,109,111,1
0.1018,15000,522635,34
0.303919,1632,57618,35
0.255761,4209,104389,24
0.371106,205,246,1
0.192052,15000,1147847,76
0.239727,1001,62894,62
0.185846,6001,162145,27
0.144634,149,160,1
0.17116,15000,683518,45
0.205714,770,2792,3
0.376628,260,769,2
0.201941,93,94,1
0.333577,187,282,1
0.144359,89,93,1
0.082029,138,162,1
0.143179,15000,837200,55
0.186404,9001,581478,64
0.39982,1,2,2
0.146838,1001,47317,47
0.299867,2038,15840,7
0.064017,366,833,2
0.079136,72,92,1
0.083533,15000,966158,64
0.276514,243,298,1
0.077243,99,103,1
0.145141,114,133,1
0.097128,135,154,1
0.322639,122,196,1
0.060968,15000,893261,59
0.075611,542,1952,3
0.143659,443,2622,5
0.091192,999,9501,9
0.147954,105,114,1
0.389104,78,92,1
0.222111,15000,1070842,71
0.383353,1006,17779,17
0.20083,132,145,1
0.058252,516,2135,4
0.072601,133,345,2
0.210276,95,100,1
0.159246,84,87,1
0.259993,15000,710154,47
0.2657,1001,31527,31
0.260596,2001,52844,26
0.277553,510,3196,6
0.306335,98,99,1
0.388758,161,196,1
0.282548,1317,5158,3
0.135277,15000,1530792,102
0.346371,2474,84985,34
0.320945,4001,133426,33
0.114538,15000,1518167,101
0.14431,3318,53673,16
0.185973,92,108,1
0.187583,15000,946477,63
0.217253,1001,25349,25
0.175213,332,555,1
0.162814,134,173,1
0.070386,15000,834800,55
0.30684,15000,388506,25
0.25213,2535,23837,9
0.228413,133,165,1
0.174127,15000,747849,49
0.360084,1674,56112,33
0.274674,96,97,1
0.237472,1792,13581,7
0.188234,15000,843814,56
0.336455,1910,53025,27
0.211166,80,86,1
0.064933,77,86,1
0.240518,77,95,1
0.124086,15000,708758,47
0.362048,2389,89380,37
0.17319,78,93,1
0.286573,874,4256,4
0.13417,111,155,1
0.101293,99,109,1
0.129927,184,288,1
0.388726,470,12421,26
0.265875,3860,126451,32
0.263661,173,320,1
0.17949,93,100,1
0.23457,15000,870198,58
0.130993,91,127,1
0.198921,50,56,1
0.215955,139,241,1
0.253807,97,155,1
0.107125,100,105,1
0.084661,15000,913942,60
0.368041,1001,44125,44
0.120175,625,3803,6
0.154668,197,269,1
0.185157,146,335,2
0.185513,441,791,1
0.288642,375,1362,3
0.292222,279,1301,4
0.319071,108,113,1
0.246877,123,3491,28
0.209658,73,98,1
0.213182,83,95,1
0.349634,143,391,2
0.081583,156,187,1
0.239456,110,149,1
0.170883,15000,1504709,100
0.164151,1001,85806,85
0.340901,284,708,2
0.290036,3339,47835,14
0.351645,89,100,1
0.23361,15000,855917,57
0.167275,1571,20876,13
0.061442,83,99,1
0.135368,93,184,1
0.274407,727,2541,3
0.122537,15000,512675,34
0.069824,1001,12108,12
0.280729,3794,170855,45
0.298932,146,189,1
0.243351,15000,1129215,75
0.109285,249,356,1
0.369504,202,820,4
0.20753,173,272,1
0.288765,108,109,1
0.136864,109,112,1
0.101156,96,102,1
0.133093,15000,1271544,84
0.166255,1001,20725,20
0.161327,51,57,1
0.205997,15000,793181,52
0.307448,2001,91820,45
0.260339,94,98,1
0.274273,244,292,1
0.26295,100,159,1
0.146348,15000,816547,54
0.300548,1189,78432,65
0.056346,831,15812,19
0.107316,92,211,2
0.297672,59,89,1
0.127501,15000,1041081,69
0.175345,2040,121153,59
0.059522,161,219,1
0.099648,15000,1465981,97
0.343196,2001,85980,42
0.07612,93,105,1
0.096429,92,105,1
0.303606,15000,1305336,87
0.331005,2086,118336,56
0.172487,4268,215055,50
0.244258,90,93,1
0.188266,15000,884164,58
0.265076,1320,51562,39
0.107335,85,95,1
0.085776,82,102,1
0.305625,15000,1087798,72
0.085632,173,218,1
0.269052,477,811,1
0.329141,3624,73886,20
0.11441,15000,1233707,82
0.146642,7017,213570,30
0.324337,1456,7464,5
0.135894,15000,585974,39
0.269272,1218,30587,25
0.224322,75,88,1
0.294632,15000,952617,63
0.317224,1001,30822,30
0.160337,110,201,1
0.246484,84,94,1
0.114176,15000,1464550,97
0.31939,1001,11676,11
0.346334,2001,27913,13
0.30928,3905,167813,42
0.289001,72,85,1
0.239457,15000,1404437,93
