evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1271.3884462151395,69807.86454183266
0.06,1344.0501730103806,75764.66955017301
0.07,1690.35255354201,101326.92257001647
0.08,251.9672131147541,6410.377049180328
0.09,2024.7101248266297,125906.30790568655
0.1,2256.7283950617284,146519.33196159123
0.11,2460.212,162363.132
0.12,2519.5470514429107,169364.51442910917
0.13,2518.788535031847,172025.98853503185
0.14,2594.8388324873094,174490.29441624365
0.15,272.68036529680364,8320.100456621005
0.16,186.65174129353233,2853.6616915422887
0.17,2528.180412371134,164457.28865979382
0.18,2409.8083228247165,154642.8839848676
0.19,2424.445398773006,153747.6773006135
0.2,2385.8021534320324,150844.4199192463
0.21,2209.4057971014495,137616.24374176547
0.22,1943.8335684062058,115746.02679830747
0.23,210.16923076923078,3795.6974358974358
0.24,1953.730407523511,118011.34012539186
0.25,1850.3358547655068,108907.11800302572
0.26,1681.4934640522877,97607.42320261437
0.27,1534.8135313531352,85743.1897689769
0.28,1606.524647887324,89221.73591549296
0.29,1371.2745762711863,73422.24745762712
0.3,228.3695652173913,5097.560869565217
0.31,1311.0315398886828,66412.77736549165
0.32,1116.436974789916,53041.41806722689
0.33,966.5021186440678,40668.34110169492
0.34,815.7276688453159,32294.400871459697
0.35,687.5496183206106,25674.70737913486
0.36,568.3875598086124,21227.086124401914
0.37,196.82142857142858,3166.2053571428573
0.38,505.9974489795918,18162.13775510204
0.39,426.77564102564105,13951.647435897436
0.4,193.29565217391306,3186.495652173913
