evolution rate,geometric mean length lived,geometric mean species population time
0.05,1306.0410859176834,66543.30746907847
0.05,527.4568078978658,26033.787635160315
0.05,707.887828832324,30938.426271749075
0.05,998.0555945064807,48424.54637524136
0.05,1485.6186080744096,60384.03363992385
0.05,2255.7719599926054,129371.65703511355
0.05,670.0333658292664,29267.174420671974
0.05,873.2642255754129,42409.21259039645
0.05,435.4674571440281,6644.944922507001
0.05,4001.0,230710.0000000001
0.05,1590.6156175268027,102894.24401989463
0.05,714.6079775308687,25484.963647592842
0.05,1858.160380591514,91073.229601239
0.05,2347.3405138345233,146519.45219818747
0.05,351.1137041222211,6583.77345138538
0.05,442.45952925133423,13870.692697292514
0.05,649.9836592733495,16411.078361491323
0.05,1223.859914977525,66100.36887060996
0.05,486.29755094952634,15713.66378455034
0.05,1842.308282336419,110363.3065945932
0.05,784.6772335009045,38055.70097725852
0.05,353.0215508418879,16545.6708092324
0.05,1473.4102726053047,82774.46160274836
0.05,80.81173570674261,1739.9468780849113
0.05,776.4591147806076,33930.43123720362
0.05,614.0465958245536,18677.17125845449
0.05,2430.1185156284037,138544.84557355428
0.05,2126.8991513468613,124218.21193367746
0.05,309.0188184118017,8502.132913702557
0.05,1433.6326781462003,41455.831740063026
0.05,477.6024276942552,16090.173226445111
0.05,643.1076738227104,21720.85177885605
0.05,538.2002300954101,20100.321621557
0.05,1631.1066693988905,91515.71033906216
0.05,755.9057177152142,24652.218910069816
0.05,1027.446504161871,59189.68316926492
0.05,903.1460233385454,47787.176797999455
0.05,2858.365301720472,167870.98541222487
0.05,542.5888292073445,12493.07181878064
0.05,808.2646243298686,33811.76220785546
0.05,413.49853074239655,15661.70739121584
0.05,1302.8249730987468,70657.43489897958
0.05,496.1939419357577,8707.04392592561
0.05,374.8813532514662,11275.483477265048
0.05,463.58870563749076,26324.499776874076
0.05,583.1649291342162,11496.973481704896
0.05,1374.7410665285304,69166.79389707177
0.05,1882.201384778082,95665.45634234375
0.05,904.7231278011074,37136.26064838247
0.05,429.45081208445737,1952.9034794377317
0.05,707.4768429661465,29692.77391289933
0.05,1178.9277182407325,53900.792659391496
0.05,1331.0243119173,80887.29926058365
0.05,612.6459571830342,15334.179385184521
0.05,654.6241968446504,21430.051539925378
0.05,1897.0957760870458,109799.86121152778
0.05,160.89891163309838,3869.4935512306024
0.05,576.0369673499496,16292.666386274715
0.05,847.3097206073817,45650.00505510072
0.05,688.0561204798385,25879.324220956376
0.05,1283.510434114471,61994.65814976256
0.05,644.5564158127941,18324.41751661391
0.05,163.08893279434997,4764.438266994338
0.05,608.1947653056206,15084.146698797136
0.05,58.1033561853358,192.58244987537157
0.05,559.890692951333,13026.548942311436
0.05,748.0434505607154,30369.74692641337
0.05,1192.0021710092967,55021.129959966835
0.05,2612.0988909399744,140080.0542814367
0.05,1197.0338393812851,47903.61075620491
0.05,367.37043259776715,8051.373532305593
0.05,900.9160297504577,43680.38446396753
0.05,561.0,31068.000000000007
0.05,152.53974644296616,2011.546420632962
0.05,516.8138258987867,28615.061062989906
0.05,927.6471000915823,43047.038142614845
0.05,943.365842615362,42519.706040446734
0.05,2043.5936759751098,102901.16160877203
0.05,510.3378117742704,23365.03628597352
0.05,1943.0533913024462,126705.01239219565
0.05,3728.838961392675,257756.84086751213
0.05,1726.7901041248515,100498.15358205675
0.05,1275.5267160459666,80547.3525588286
0.05,2362.860901948895,118318.55953538962
0.05,544.2674319018765,20666.17374435364
0.05,3225.926378577168,171641.85337498548
0.05,1878.3477874688983,100143.81675201165
0.05,995.2992113894206,46530.88406209549
