evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1548.0847880299252,86883.64837905236
0.051,138.45,1064.3
0.052,132.91304347826087,379.82608695652175
0.053,176.8148148148148,941.1481481481482
0.054,217.0952380952381,5406.476190476191
0.055,217.65,2386.65
0.056,361.25,11647.5
0.057,480.94444444444446,21314.777777777777
0.058,347.85714285714283,9392.238095238095
0.059,162.38888888888889,737.2777777777778
0.06,264.9047619047619,8734.142857142857
0.061,146.75,479.5833333333333
0.062,1835.814536340852,107038.95989974937
0.063,169.10714285714286,1521.6785714285713
0.064,183.66666666666666,2522.6
0.065,156.62962962962962,1489.4814814814815
0.066,156.6,731.25
0.067,136.375,639.875
0.068,150.76470588235293,804.0
0.069,214.30434782608697,3415.1304347826085
0.07,246.0,8129.5625
0.071,178.0909090909091,1479.1818181818182
0.072,227.45,4834.5
0.073,2318.0070093457944,142555.13084112148
0.074,264.5625,4924.375
0.075,156.46428571428572,1218.7857142857142
0.076,320.9166666666667,10874.083333333334
0.077,276.6333333333333,11236.233333333334
0.078,227.14285714285714,3083.7619047619046
0.079,184.625,1585.5833333333333
0.08,372.1,13945.4
0.081,182.84,1482.36
0.082,211.5,3078.035714285714
0.083,255.8,5151.95
0.084,317.2,10706.44
0.085,2579.0578661844484,163153.12839059674
0.086,165.43478260869566,906.7391304347826
0.087,282.4166666666667,6030.583333333333
0.088,162.73684210526315,1943.8947368421052
0.089,181.41176470588235,1316.5294117647059
0.09,152.5625,918.0
0.091,138.4,1056.85
0.092,154.0625,370.5625
0.093,204.26923076923077,2951.5384615384614
0.094,392.6818181818182,15506.59090909091
0.095,148.4375,735.1875
0.096,185.27777777777777,2158.9444444444443
0.097,2979.089219330855,196771.62267657992
0.098,159.11111111111111,1442.5
0.099,186.75,3336.40625
0.1,219.0,3523.0454545454545
0.101,248.92,4718.36
0.102,371.4347826086956,15924.91304347826
0.103,318.3809523809524,9563.952380952382
0.104,127.52380952380952,612.9047619047619
0.105,277.0625,7729.375
0.106,145.14814814814815,1568.888888888889
0.107,131.46666666666667,478.26666666666665
0.108,3129.477508650519,209395.43252595156
0.109,192.35294117647058,1780.4117647058824
0.11,131.52380952380952,482.14285714285717
0.111,224.92307692307693,3772.230769230769
0.112,451.25,20470.0
0.113,182.52,1843.4
0.114,249.89473684210526,5505.0526315789475
0.115,249.94117647058823,4753.529411764706
0.116,190.79166666666666,2842.8333333333335
0.117,346.72222222222223,13565.944444444445
0.118,170.66666666666666,2701.222222222222
0.119,398.23809523809524,17323.95238095238
0.12,3225.7944078947367,219991.58881578947
0.121,141.95,445.4
0.122,161.2608695652174,585.2173913043479
0.123,187.5,1196.875
0.124,469.4117647058824,21132.529411764706
0.125,160.56,1433.08
0.126,115.34615384615384,188.5
0.127,164.5,407.6666666666667
0.128,146.06666666666666,512.6666666666666
0.129,176.375,1600.0625
0.13,263.55172413793105,10178.275862068966
0.131,370.47058823529414,18916.176470588234
0.132,3196.527960526316,220898.1875
0.133,132.95454545454547,936.0909090909091
0.134,184.0952380952381,1409.142857142857
0.135,597.8,31510.6
0.136,117.6842105263158,281.57894736842104
0.137,127.33333333333333,996.1428571428571
0.138,205.23809523809524,5230.523809523809
0.139,122.94736842105263,304.7894736842105
0.14,182.68,1122.64
0.141,183.1,1059.6
0.142,144.96,894.04
0.143,3299.595394736842,224596.40460526315
0.144,239.14285714285714,6728.071428571428
0.145,145.9375,659.625
0.146,177.08,1674.2
