evolution rate,length lived,species population time,population
0.341667,53,99,1
0.1246,463,35412,76
0.377258,88,156,1
0.333404,1699,73791,43
0.097037,100,144,1
0.05,623,64721,103
0.256435,344,5528,16
0.074566,604,36411,60
0.152521,910,29671,32
0.338774,280,1474,5
0.371217,114,436,3
0.143333,605,9203,15
0.119136,703,70183,99
0.33644,1408,180363,128
0.363513,84,99,1
0.265466,125,230,1
0.287031,448,68909,153
0.349648,135,296,2
0.39849,86,186,2
0.25038,69,95,1
0.13165,360,9620,26
0.246112,208,414,1
0.310031,104,192,1
0.201667,4001,274467,68
0.143333,1028,52609,51
0.116309,1188,35204,29
0.260105,133,328,2
0.170182,232,857,3
0.286766,104,114,1
0.318333,189,2262,11
0.208364,94,101,1
0.094508,86,99,1
0.285484,93,140,1
0.155,341,4762,13
0.146127,485,5413,11
0.1605,430,19008,44
0.226488,2125,165460,77
0.254862,136,484,3
0.311514,84,97,1
0.12,698,9094,13
0.244922,121,266,2
0.352389,703,12495,17
0.079583,535,30972,57
0.314517,66,87,1
0.346543,132,448,3
0.168822,4001,268909,67
0.229208,146,551,3
0.228661,69,158,2
0.307754,305,2697,8
0.106701,1407,45060,32
0.249053,370,19524,52
0.066242,341,21239,62
0.221052,56,84,1
0.290462,190,752,3
0.180935,333,4672,14
0.291908,156,811,5
0.212687,526,10498,19
0.12386,844,46209,54
0.061667,561,9884,17
0.337436,80,94,1
0.26425,1482,184105,124
0.219874,617,23644,38
0.250965,100,107,1
0.085,458,44799,97
0.369808,306,10006,32
0.230939,93,105,1
0.050279,1165,20151,17
0.105768,86,97,1
0.371355,130,149,1
0.324774,127,483,3
0.338734,150,205,1
0.390968,90,108,1
0.218475,104,113,1
0.242189,447,6456,14
0.108331,702,48249,68
0.118939,95,130,1
0.107025,129,148,1
0.248383,173,426,2
0.127855,1328,180261,135
0.215347,96,113,1
0.187824,152,423,2
0.167386,4001,396589,99
0.390059,76,131,1
0.325783,1269,150163,118
0.251024,86,107,1
0.270176,1292,59629,46
0.234284,4001,234096,58
0.337348,119,421,3
0.120327,1835,130337,71
0.095782,654,22971,35
0.188199,2814,216699,77
0.051777,362,457,1
0.202336,165,257,1
