evolution rate,length lived,species population time,population
0.083713,123,710,5
0.313101,138,200,1
0.156641,156,2359,15
0.178247,711,26065,36
0.31056,676,11135,16
0.22061,3500,59174,16
0.228292,1025,17584,17
0.083056,3500,189798,54
0.32806,137,160,1
0.253731,320,5032,15
0.176955,3500,46250,13
0.179345,1861,57685,30
0.193651,3500,92673,26
0.149969,3500,162353,46
0.123569,3500,292868,83
0.327099,2001,120351,60
0.283033,955,8921,9
0.133141,3500,44673,12
0.2545,639,11225,17
0.06841,484,4152,8
0.383628,59,79,1
0.094325,601,46624,77
0.201693,1601,36235,22
0.289543,501,9477,18
0.115587,143,176,1
0.341882,401,3249,8
0.239802,1401,37234,26
0.052519,301,18280,60
0.24438,1301,31594,24
0.352236,202,4726,23
0.055933,1518,163172,107
0.244669,1101,9636,8
0.14119,1,2,2
0.159285,3500,207511,59
0.232197,1901,74073,38
0.239818,982,44463,45
0.133679,3500,146549,41
0.084136,220,332,1
0.170833,1257,37765,30
0.328162,207,1511,7
0.063623,3500,183287,52
0.10775,3500,207822,59
0.22671,1301,28276,21
0.329728,201,4979,24
0.141378,1250,22297,17
0.342084,318,6246,19
0.219488,1337,14061,10
0.217009,321,13688,42
0.24418,3500,176666,50
0.213216,1011,13994,13
0.05621,2076,202938,97
