evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,595.5,71590.5
0.052,667.5,48684.0
0.055,94.5,149.0
0.056,354.0,17080.0
0.057,99.0,114.0
0.059,306.3333333333333,4414.666666666667
0.06,684.0,8658.0
0.061,240.0,319.0
0.062,761.0,65256.5
0.064,523.0,19691.666666666668
0.067,258.0,529.0
0.068,825.0,55756.0
0.069,1057.0,30137.0
0.073,557.0,1329.0
0.075,798.0,35691.0
0.078,301.0,12213.0
0.08,574.0,38808.0
0.085,778.0,58502.5
0.086,770.0,31096.0
0.088,1219.0,47517.0
0.089,988.0,61611.0
0.092,1586.0,130123.0
0.093,793.0,65807.0
0.094,703.5,20844.0
0.097,1239.6666666666667,73938.0
0.108,634.0,11852.0
0.109,552.0,56479.0
0.11,167.0,345.0
0.111,96.0,99.0
0.113,648.0,38222.0
0.114,767.0,60469.0
0.115,364.0,13647.5
0.117,518.0,51212.0
0.118,399.0,29395.0
0.12,491.0,31138.5
0.121,593.0,4985.0
0.122,420.42857142857144,19637.714285714286
0.123,135.0,383.0
0.124,272.0,14544.5
0.125,302.0,12524.0
0.129,71.0,88.0
0.132,114.0,165.0
0.133,98.0,251.0
0.134,91.0,106.0
0.136,792.0,58732.0
0.137,237.0,457.0
0.14,327.0,6501.0
0.141,792.0,133608.0
0.142,131.0,177.0
0.144,893.0,154999.0
0.146,684.0,39262.0
0.148,133.5,173.5
0.152,2337.0,134928.0
0.154,157.0,269.0
0.155,1131.0,62394.0
0.156,223.0,283.0
0.158,513.5,15163.5
0.159,286.0,1498.0
0.164,832.5,76450.0
0.165,146.0,291.0
0.166,101.0,151.0
0.167,2033.5,166211.5
0.171,420.0,22763.0
0.173,209.0,1008.0
0.174,2103.0,96380.0
0.176,600.0,10325.0
0.177,103.5,176.0
0.178,137.0,1240.5
0.179,431.0,7364.0
0.18,94.0,100.0
0.182,83.0,100.0
0.183,283.0,3790.0
0.187,2006.6666666666667,131505.66666666666
0.193,2402.0,319779.0
0.195,157.0,1412.0
0.196,163.0,618.0
0.197,2268.0,314208.0
0.199,89.0,148.0
0.202,264.5,3636.0
0.205,92.5,171.5
0.206,1153.6666666666667,62173.0
0.212,95.0,113.0
0.215,554.0,2679.0
0.218,750.0,54430.0
0.219,217.0,963.5
0.22,1577.0,94689.0
0.228,110.0,331.0
0.229,87.0,93.0
0.23,766.0,104753.0
0.233,548.0,41149.0
0.235,91.5,98.5
0.237,739.0,56505.75
0.238,229.33333333333334,8509.0
0.239,128.0,164.0
0.24,128.0,303.0
0.241,141.0,256.0
0.242,247.0,1033.0
0.243,1209.0,64146.0
0.244,213.0,988.0
0.245,764.0,26694.0
0.246,2678.0,228115.0
0.248,85.0,112.0
0.249,296.0,6796.0
0.251,711.0,68983.0
0.253,1076.0,67376.5
0.255,649.5,23551.5
0.258,1127.5,57422.5
0.261,79.0,93.0
0.264,77.0,103.0
0.266,368.0,8102.0
0.269,311.3333333333333,1533.0
0.27,132.0,698.0
0.272,223.5,3741.5
0.274,87.0,108.0
0.275,79.0,94.0
0.276,1556.0,252295.0
0.277,151.0,312.0
0.278,96.0,138.0
0.279,85.0,179.5
0.28,98.0,162.0
0.282,150.0,514.0
0.283,57.0,406.0
0.284,675.0,92337.0
0.287,106.5,129.5
0.289,88.0,164.0
0.29,1018.6666666666666,50233.0
0.292,89.0,104.0
0.293,325.0,3397.0
0.295,169.0,282.0
0.297,177.0,1020.0
0.301,79.0,128.0
0.305,109.0,526.75
0.306,333.0,4859.0
0.31,3025.0,202595.0
0.311,762.0,61437.0
0.313,788.5,47690.0
0.314,211.0,3343.0
0.316,99.0,100.0
0.318,355.5,4317.0
0.321,290.0,6604.0
0.324,605.0,25503.0
0.325,134.0,259.0
0.327,118.0,225.0
0.33,129.0,194.0
0.331,1691.0,78357.0
0.336,726.5,48203.5
0.337,180.0,215.0
0.338,287.0,28572.0
0.339,139.0,340.0
0.34,3139.0,195654.0
0.341,216.0,2496.0
0.342,124.2,476.2
0.343,104.0,108.0
0.344,165.5,3567.5
0.346,104.5,518.5
0.347,212.0,2886.0
0.348,439.0,13153.0
0.35,107.33333333333333,203.0
0.353,147.5,2059.0
0.354,82.0,92.0
0.355,164.0,2801.0
0.357,103.0,173.0
0.359,86.0,191.0
0.361,140.0,238.0
0.362,325.0,17959.0
0.365,105.0,205.0
0.366,89.0,131.0
0.367,183.0,1444.0
0.369,102.0,116.0
0.37,578.0,98452.0
0.374,260.0,2796.0
0.375,134.0,373.0
0.38,87.0,265.0
0.384,144.0,242.0
0.39,88.0,253.0
0.391,433.0,10124.0
0.393,86.0,159.0
0.397,300.0,7350.0
0.398,153.0,697.0
