evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,141188.0
0.051,1296.0,83497.0
0.052,1027.0,64383.0
0.053,2187.5,74188.5
0.054,715.0,32946.5
0.055,504.0,17856.0
0.056,1190.0,95433.0
0.057,3500.0,72426.0
0.058,3500.0,116862.5
0.059,3500.0,181813.0
0.06,2475.5,112004.5
0.061,1606.0,56969.0
0.063,717.0,21015.0
0.065,706.5,27458.0
0.066,2201.5,73304.0
0.067,1719.0,92794.0
0.068,2356.0,87407.33333333333
0.07,1419.3333333333333,29193.333333333332
0.071,1812.5,68161.5
0.072,975.0,35843.0
0.073,1086.0,39354.25
0.074,3500.0,164983.0
0.076,1140.0,51017.0
0.078,2807.0,101221.66666666667
0.079,1814.5,103844.0
0.08,1387.0,111975.0
0.081,1120.0,42172.0
0.083,109.0,137.0
0.084,3500.0,217137.0
0.085,3500.0,221130.0
0.086,1072.5,65733.0
0.087,3500.0,220394.0
0.088,3500.0,62954.0
0.089,3500.0,155406.5
0.09,3500.0,186882.0
0.091,1239.0,46894.0
0.093,2695.3333333333335,122205.33333333333
0.095,2789.0,111915.25
0.098,3500.0,175629.2
0.1,2799.5,75380.5
0.101,2110.0,68241.0
0.102,3500.0,168817.0
0.103,3500.0,173535.0
0.104,3500.0,196337.5
0.105,3500.0,215197.0
0.106,445.0,20858.0
0.107,3500.0,147247.5
0.108,2318.5,144175.5
0.109,1048.0,39846.0
0.11,1833.0,96659.5
0.111,669.0,28867.0
0.112,832.5,35502.5
0.116,1689.5,93471.0
0.117,2388.6666666666665,159991.66666666666
0.118,3500.0,155880.0
0.119,2822.4,161060.4
0.12,3500.0,141011.0
0.121,720.5,42046.0
0.122,2175.5,92208.0
0.123,3500.0,162321.0
0.125,3500.0,186267.5
0.126,614.0,35108.0
0.128,1821.0,55596.75
0.13,3500.0,98963.0
0.131,1793.0,137281.0
0.133,3500.0,143849.5
0.135,2646.25,131318.0
0.137,2102.6666666666665,127725.33333333333
0.138,2389.5,96724.0
0.139,3500.0,159116.33333333334
0.14,1178.0,63216.0
0.141,3500.0,232979.0
0.143,3500.0,247635.0
0.144,3500.0,171581.0
0.145,2777.0,62279.0
0.146,2680.0,111236.5
0.147,90.0,95.0
0.148,1154.0,87039.0
0.149,3500.0,100026.66666666667
0.15,3500.0,116928.0
0.151,3500.0,120912.0
0.152,3500.0,206704.5
0.153,88.0,97.0
0.154,1759.0,55580.666666666664
0.155,3500.0,207684.0
0.156,3500.0,180641.0
0.157,3500.0,107715.0
0.158,3500.0,245693.0
0.159,2921.25,132962.5
0.161,3500.0,93866.0
0.162,3500.0,160808.0
0.164,3500.0,250603.0
0.165,2452.0,124332.0
0.166,3500.0,176853.0
0.167,2471.0,149153.5
0.168,3500.0,170641.0
0.169,3500.0,215255.0
0.17,1410.5,34572.5
0.171,3500.0,207690.0
0.172,876.0,33406.0
0.173,1781.6666666666667,86242.33333333333
0.175,3500.0,137259.0
0.176,1803.5,84772.5
0.178,1055.0,17025.0
0.179,3500.0,94094.0
0.18,3500.0,164470.0
0.181,3500.0,141029.0
0.182,3500.0,122955.0
0.183,1926.0,59562.5
0.184,3500.0,88543.0
0.185,3500.0,130600.66666666667
0.186,3500.0,158160.0
0.187,2841.25,100962.75
0.188,3500.0,73992.5
0.189,3500.0,172006.0
0.19,1514.25,61403.75
0.191,1796.0,93606.0
0.192,2038.0,141423.0
0.193,3500.0,145039.0
0.194,529.0,14722.0
0.196,2946.8,130816.8
0.197,3500.0,237921.0
0.198,1741.0,79432.5
0.2,3500.0,152744.0
0.201,3500.0,167088.0
0.202,3500.0,163174.0
0.203,2353.6666666666665,124792.0
0.204,2518.3333333333335,84326.0
0.205,3500.0,121880.0
0.206,3500.0,197040.0
0.207,2466.6666666666665,82241.33333333333
0.208,2128.25,63168.75
0.209,2639.8333333333335,122224.33333333333
0.21,2888.0,109538.0
0.211,1789.5,43243.5
0.212,2767.0,106854.5
0.213,3500.0,125045.66666666667
0.214,2194.8,82842.6
0.215,1795.0,67047.0
0.216,3500.0,184026.0
0.217,2053.0,91958.25
0.218,3500.0,149185.5
