evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2481.0,104107.0
0.06,820.0,59444.0
0.064,637.0,14038.0
0.069,382.0,13953.0
0.071,634.0,7106.0
0.082,2708.0,151747.0
0.083,418.0,38840.0
0.085,803.0,53736.0
0.086,600.0,23079.0
0.094,410.0,5011.0
0.104,318.5,1948.0
0.106,819.0,61990.0
0.108,918.0,67334.0
0.112,612.0,50971.0
0.123,604.0,9470.0
0.124,2946.0,212833.0
0.129,350.0,31126.0
0.131,137.0,152.0
0.135,444.0,15385.0
0.139,144.0,584.0
0.146,2021.0,132340.0
0.147,386.0,1381.0
0.155,350.0,4644.0
0.156,2459.0,271449.0
0.162,1530.0,149666.0
0.167,1135.0,69524.0
0.181,492.0,12419.0
0.183,84.0,141.0
0.188,68.0,107.0
0.19,4001.0,270764.0
0.2,50.0,90.0
0.202,1753.0,70230.0
0.203,148.0,279.0
0.205,67.0,142.0
0.217,101.0,201.0
0.223,110.0,171.0
0.225,1120.0,68501.0
0.229,1037.0,27512.0
0.239,407.0,20690.0
0.241,981.0,37360.0
0.248,65.0,195.0
0.254,413.0,2610.0
0.255,73.0,110.0
0.257,1177.0,129826.0
0.27,316.0,1399.0
0.271,76.0,213.0
0.283,88.0,100.0
0.285,76.0,136.0
0.286,409.0,19535.0
0.294,1064.0,76248.0
0.295,85.0,817.0
0.3,85.0,231.0
0.307,195.0,1212.0
0.311,225.0,1732.0
0.316,106.0,551.0
0.327,809.0,67502.0
0.33,722.0,112231.0
0.333,52.0,95.0
0.335,93.0,199.0
0.337,488.0,43309.0
0.348,198.0,1601.0
0.35,103.0,406.0
0.351,684.0,21523.0
0.352,97.0,143.0
0.362,82.0,105.0
0.373,126.0,332.0
0.382,375.0,6404.0
0.395,101.0,187.5
0.397,103.0,165.0
0.399,86.0,133.0
