evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.068,273.0,12452.0
0.095,703.0,53095.0
0.098,486.0,17423.0
0.105,262.0,1036.0
0.126,732.0,58989.0
0.137,77.0,98.0
0.143,979.0,67184.0
0.152,339.0,16663.0
0.157,363.0,1623.0
0.169,72.0,88.0
0.178,506.0,13548.0
0.196,74.0,163.0
0.229,1075.0,125655.0
0.248,624.0,18417.0
0.265,2833.0,252039.0
0.299,49.0,90.0
0.301,103.0,316.0
0.302,91.0,97.0
0.31,124.0,639.0
0.323,374.0,5484.0
0.331,348.0,12617.0
0.333,88.0,340.0
0.338,187.0,562.0
0.342,52.0,134.0
0.347,87.0,201.0
0.359,109.0,118.0
0.373,127.0,223.0
0.385,397.0,16882.0
