evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,605.0,14216.0
0.051,466.0,24284.0
0.053,400.0,737.0
0.055,1052.0,54405.0
0.059,352.0,14319.0
0.068,273.0,12452.0
0.069,922.0,38910.0
0.07,156.0,4381.0
0.072,1073.0,75382.0
0.074,1102.0,123427.0
0.076,657.0,63308.0
0.08,247.0,1493.5
0.081,496.0,6435.0
0.083,93.0,153.0
0.085,1921.0,95598.0
0.088,404.5,13348.0
0.095,526.5,30091.5
0.098,486.0,17423.0
0.102,637.0,42404.0
0.104,361.0,5628.0
0.105,262.0,1036.0
0.108,308.0,4084.0
0.112,432.0,11429.0
0.113,93.0,1003.0
0.114,130.0,149.0
0.122,270.0,13412.0
0.123,622.0,51978.0
0.126,732.0,58989.0
0.128,584.0,44803.0
0.13,351.0,3431.0
0.133,175.0,2691.0
0.135,706.0,155599.0
0.137,77.0,98.0
0.138,373.0,53731.0
0.141,1056.0,37354.0
0.143,979.0,67184.0
0.148,178.0,1995.0
0.152,339.0,16663.0
0.153,1078.0,126949.0
0.154,657.0,98629.0
0.157,363.0,1623.0
0.159,408.0,17434.0
0.16,2835.0,212124.0
0.167,525.0,36320.0
0.169,890.0,117274.0
0.172,311.0,16654.0
0.173,857.0,45786.5
0.178,506.0,13548.0
0.183,480.0,5643.0
0.187,502.0,20056.5
0.193,515.6666666666666,19112.333333333332
0.196,74.0,163.0
0.197,886.0,52156.0
0.198,65.0,96.0
0.208,179.0,3582.0
0.214,1557.0,83853.0
0.215,362.0,5880.0
0.22,112.0,1015.0
0.229,1075.0,125655.0
0.231,168.0,1818.0
0.239,435.0,19424.0
0.241,116.0,891.0
0.243,106.0,144.0
0.245,657.0,13592.0
0.248,624.0,18417.0
0.254,488.0,81547.0
0.259,225.5,979.5
0.265,2833.0,252039.0
0.266,230.0,4932.0
0.275,30.0,88.0
0.277,61.0,92.0
0.281,112.0,246.0
0.283,324.0,1558.0
0.285,295.0,2749.0
0.293,91.0,210.0
0.294,99.0,212.0
0.299,124.0,809.0
0.301,103.0,316.0
0.302,91.0,97.0
0.309,116.0,200.0
0.31,112.0,471.0
0.313,253.0,1421.0
0.315,263.3333333333333,8862.666666666666
0.317,90.0,252.0
0.321,183.5,3126.5
0.323,374.0,5484.0
0.328,381.5,12937.0
0.329,773.0,29348.0
0.33,60.0,93.0
0.331,348.0,12617.0
0.332,2776.0,208937.0
0.333,88.0,340.0
0.338,187.0,562.0
0.34,113.0,727.0
0.342,218.5,5759.5
0.345,364.5,6726.0
0.347,87.0,201.0
0.348,412.0,17856.0
0.35,71.0,114.0
0.351,136.0,246.0
0.359,109.0,118.0
0.362,82.0,145.0
0.365,88.0,103.0
0.366,102.0,423.0
0.373,127.0,223.0
0.374,319.0,15999.0
0.385,397.0,16882.0
