evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,845.0,56029.0
0.053,415.0,3353.0
0.062,2669.0,185839.5
0.071,120.0,290.0
0.085,382.0,25617.0
0.108,4001.0,288824.0
0.109,121.0,184.0
0.118,92.0,140.0
0.129,103.0,105.0
0.132,2607.0,161117.66666666666
0.143,4001.0,224564.0
0.155,2439.0,157419.0
0.156,102.0,224.0
0.163,156.0,165.0
0.167,4001.0,294504.0
0.168,108.0,207.0
0.178,175.0,202.0
0.196,156.0,749.0
0.202,4001.0,302727.0
0.213,2835.0,177569.0
0.225,454.0,16909.0
0.252,97.0,100.0
0.268,235.0,1966.0
0.272,4001.0,224043.0
0.283,4001.0,310326.0
0.284,231.0,728.0
0.306,93.0,94.0
0.307,2527.0,50501.0
0.33,450.6666666666667,13421.666666666666
0.365,81.0,1495.0
0.366,94.0,99.0
0.376,100.0,108.0
0.386,98.0,103.0
