evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,320.0,8538.0
0.062,4001.0,263254.3333333333
0.073,4001.0,306068.0
0.085,4001.0,281209.3333333333
0.095,92.0,195.0
0.097,4001.0,295660.5
0.108,4001.0,286595.5
0.12,4001.0,270315.3333333333
0.132,4001.0,284326.0
0.143,3575.8,240946.6
0.155,3156.6666666666665,201441.33333333334
0.167,2039.5,167097.0
0.178,2765.6,181075.2
0.194,436.0,14435.0
0.202,4001.0,262684.5
0.213,2522.5,145508.0
0.225,1485.0,51041.0
0.237,1932.75,92743.25
0.248,1979.75,93048.25
0.26,916.25,21765.0
0.272,2489.0,37831.0
0.283,4001.0,292402.0
0.307,4001.0,284921.0
0.342,2526.5,132610.0
