timestamp,interval_seconds
1771364536.423714,1.099479
1771364536.948250,0.525067
1771364537.689573,0.741253
1771364538.242108,0.552596
1771364539.059718,0.817720
1771364539.990119,0.930335
1771364541.516841,1.526804
1771364543.270344,1.753609
1771364544.120846,0.850512
1771364544.667355,0.546543
1771364545.073823,0.406439
1771364545.549511,0.475772
1771364546.511470,0.961988
1771364547.015381,0.503927
1771364547.536112,0.520500
1771364547.916789,0.380957
1771364548.603614,0.686768
1771364549.339651,0.736131
1771364549.867941,0.528314
1771364550.516467,0.648463
1771364551.573628,1.057279
1771364552.609687,1.036084
1771364554.041794,1.432150
1771364555.349573,1.307783
1771364556.350175,1.000673
1771364557.292561,0.942447
1771364557.822175,0.529624
1771364558.644670,0.822507
1771364559.045751,0.401122
1771364559.593971,0.548245
1771364560.003480,0.409443
1771364560.392290,0.388908
1771364561.127741,0.735462
1771364561.653124,0.525376
1771364562.927597,1.274554
1771364563.451595,0.523951
1771364564.189591,0.738026
1771364564.842862,0.653333
1771364565.243101,0.400223
1771364565.702206,0.459092
1771364566.881108,1.178951
1771364567.502671,0.621579
1771364568.014141,0.511523
1771364568.757177,0.743104
1771364569.889452,1.132258
1771364572.410716,2.521399
1771364573.689586,1.278934
1771364574.204753,0.515110
1771364574.788487,0.583842
1771364575.176376,0.387851
1771364575.622374,0.446056
1771364576.983931,1.361567
1771364577.669519,0.685634
1771364578.483699,0.814189
1771364579.015294,0.531643
1771364579.478897,0.463581
1771364579.963659,0.484799
1771364582.057474,2.093903
1771364582.615606,0.558118
1771364583.148102,0.532560
1771364583.635190,0.487007
1771364584.879578,1.244479
1771364586.339760,1.460207
1771364587.939172,1.599448
1771364588.402245,0.462806
1771364589.320205,0.918312
1771364590.257690,0.937376
1771364591.395103,1.137646
1771364591.870527,0.475395
1771364593.139018,1.268451
