evolution rate,geometric mean length lived,geometric mean species population time
0.05,1711.620741051734,86399.10973639664
0.059,222.00000000000003,368.99999999999994
0.061,81.0,89.0
0.062,530.044551137221,11469.274320576265
0.066,101.0,159.0
0.069,766.0000000000002,24605.999999999996
0.073,897.3397221516014,24664.294810674513
0.077,189.0,217.0
0.078,106.0,150.0
0.08,652.0,9885.0
0.081,264.0,1514.0000000000005
0.085,1273.7395496972974,41288.637057132924
0.089,77.0,82.0
0.09,47.0,71.0
0.096,87.0,96.0
0.097,2917.2193565921175,198642.8152004012
0.106,123.0,433.0
0.108,1746.5737751480385,58089.39497569538
0.112,97.0,144.0
0.117,137.09485767161365,149.9566604055985
0.12,4001.0,289115.0287835555
0.132,3102.1012135946958,197106.79292487135
0.139,118.0,179.0
0.14,224.00000000000003,277.99999999999994
0.143,4001.0,295307.14933840284
0.155,3951.3162215380535,277030.22672762326
0.167,1458.1869013337443,56569.59154730506
0.178,1357.70017254471,51785.01692371198
0.187,71.0,86.0
0.19,4001.0,296893.9816735931
0.192,361.00000000000006,6421.000000000002
0.198,34.99999999999999,39.0
0.202,2083.973332638869,99765.19186909976
0.208,133.7436250491692,203.6392123567547
0.213,1374.4092401417768,38831.76927765979
0.223,57.99999999999999,67.0
0.225,982.4940863647041,19530.93528716137
0.226,112.00000000000001,112.99999999999999
0.237,1426.3634527500456,39491.59965012116
0.239,206.0,615.0000000000001
0.245,836.0000000000001,20391.999999999996
0.248,982.6944112351902,32240.103285842564
0.25,91.0,98.0
0.255,166.0,247.00000000000003
0.259,59.0,91.0
0.26,1708.9916698859738,43261.67705621043
0.262,246.0,828.9999999999998
0.264,82.0,88.0
0.269,72.0,137.0
0.272,377.18395834332676,2843.9044419491265
0.283,1161.950764836998,20854.207597987028
0.287,96.0,157.0
0.288,93.0,104.0
0.295,3073.4932894021417,137390.14529434053
0.305,135.0,189.0
0.307,1272.9999999999998,39229.99999999999
0.315,106.0,140.0
0.318,334.48313850610975,2080.344854680453
0.32,138.0,472.0
0.322,129.0,213.0
0.33,1140.876300682061,17489.19678901556
0.333,329.7425632265255,1424.1778107194027
0.341,26.0,27.0
0.342,484.2025425539995,4520.388952615192
0.351,438.0,1984.0000000000005
0.352,109.00000000000001,191.0
0.353,1275.789066943412,35562.74091341723
0.354,97.0,381.0
0.363,115.99999999999999,505.0
0.365,788.8002981964454,12878.445503747496
0.372,115.99999999999999,218.00000000000003
0.374,78.0,90.0
0.377,599.2438392529244,9993.460508490809
0.383,3409.9999999999995,207639.0
0.387,137.0,256.0
0.388,1413.2020379266373,59561.466981598096
0.389,243.00000000000003,415.00000000000006
0.394,448.00000000000006,3550.999999999999
0.397,130.0,282.0
