evolution rate,geometric mean length lived,geometric mean species population time
0.05,419.9779535581717,10705.759028884035
0.051,573.9999999999999,10752.999999999998
0.052,1009.0,24624.999999999996
0.054,308.0,876.0
0.057,234.60605277784285,4414.929218005654
0.058,1592.0000000000002,100564.0
0.06,634.3658250568043,16363.966939590167
0.062,867.2628370617133,20336.58484097226
0.068,2355.0,311838.0000000002
0.07,218.00000000000003,1146.0
0.073,1306.9329692534625,78119.22636214693
0.074,1595.0,73613.99999999999
0.076,610.0,43096.0
0.077,2092.0,133225.00000000006
0.085,4001.0,355063.92174930964
0.088,145.0,484.99999999999994
0.089,83.0,96.0
0.092,189.0,1919.0000000000002
0.093,311.55256378338476,2256.0039893581747
0.094,166.0,487.0
0.097,2618.7237349518177,250197.6137476134
0.1,246.0,4149.64094832312
0.101,3174.0,303933.9999999999
0.102,495.0,7706.999999999996
0.104,233.0,783.9999999999998
0.108,4001.0,366305.00000000023
0.11,248.0,815.0
0.114,77.0,102.0
0.116,60.0,97.0
0.12,508.27992607882146,8639.748226695836
0.123,67.0,89.0
0.126,54.0,136.0
0.127,338.65026206988233,5481.0749858034205
0.128,434.99999999999994,2083.0
0.129,120.0,605.0
0.134,187.0,312.00000000000006
0.135,66.0,163.0
0.141,456.87841731777075,5226.531867739974
0.143,413.0,9648.000000000002
0.144,111.00000000000001,143.0
0.147,148.0,277.99999999999994
0.149,1512.0,61259.99999999999
0.156,131.0,244.0
0.158,193.08029417835473,691.6502006072145
0.159,252.99999999999997,1355.9999999999998
0.163,112.24972160321825,406.7050528331311
0.164,84.52218643646175,122.37646832622684
0.169,223.0,2773.0000000000005
0.17,2858.0,149887.0
0.174,87.0,101.0
0.178,225.0,2822.9999999999995
0.181,275.99999999999994,5015.0
0.184,325.0,9899.999999999998
0.186,4001.0,341567.99999999977
0.188,86.0,404.0
0.19,75.0,84.0
0.192,376.0,8403.000000000002
0.197,87.0,202.0
0.198,225.99999999999997,324.0
0.203,92.0,105.0
0.207,78.0,103.0
0.208,64.48255578061402,93.19871243745807
0.21,71.0,106.0
0.211,71.0,102.0
0.218,106.0,244.0
0.221,82.0,141.0
0.223,48.0,176.0
0.233,220.59918404200863,1255.8304025623836
0.234,71.0,163.0
0.237,62.99206299209449,119.75808949711914
0.238,126.0,681.0
0.239,132.0,1503.0
0.242,328.0,4094.0
0.248,78.34538914320358,135.9852933224766
0.249,592.0,32580.999999999993
0.251,118.0,151.0
0.256,158.61904047118682,1235.9045270570052
0.26,78.0,98.0
0.262,661.0,51880.00000000001
0.265,92.0,97.0
0.266,82.0,204.0
0.27,109.00000000000001,331.0
0.273,86.0,154.0
0.282,66.0,109.00000000000001
0.283,103.0,936.0
0.284,113.99999999999999,238.0
0.288,122.86578042726136,174.4820907715173
0.29,97.0,117.0
0.293,161.0,1276.0
0.297,237.0,1155.9999999999998
0.298,127.0,146.0
0.299,95.95311355031686,179.55222081611802
0.304,95.0,196.0
0.306,84.0,103.0
0.307,91.33227957415778,457.2096295135612
0.317,110.00000000000001,250.99999999999997
0.318,93.4986630920464,298.95819105687673
0.324,142.0,409.99999999999994
0.325,99.0,104.0
0.328,72.0,100.0
0.33,139.38584718542458,745.2608692607259
0.333,80.0,100.0
0.334,64.94613152451807,113.82442620105758
0.336,113.99999999999999,311.0
0.342,56.99999999999999,142.0
0.344,120.0,142.0
0.346,75.0,154.0
0.352,136.0,239.0
0.353,237.58787847867998,1951.4671403843827
0.354,138.10141201305655,529.7971309850592
0.355,78.77182237323191,102.8785691968935
0.361,93.0,96.0
0.37,51.99038372622383,86.99425268372619
0.372,92.0,96.0
0.373,93.0,145.0
0.374,92.0,100.0
0.375,88.0,93.0
0.377,75.0,659.9999999999999
0.38,126.9488085804668,297.499579831636
0.381,60.0,109.00000000000001
0.386,92.0,146.0
0.388,90.0,202.99999999999997
0.389,101.0,157.0
0.398,81.0,94.0
