evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,285956.6
0.061,606.0,3537.0
0.062,817.5,19158.5
0.073,3117.5,233750.25
0.085,2720.1666666666665,181758.0
0.096,119.0,214.0
0.097,4001.0,274618.0
0.1,414.0,770.0
0.103,90.0,105.0
0.108,2666.75,198116.5
0.113,556.0,1431.0
0.124,86.5,111.5
0.132,4001.0,275832.5
0.143,2043.5,138463.5
0.158,71.0,154.0
0.167,4001.0,276543.5
0.178,4001.0,287148.3333333333
0.18,94.0,207.0
0.19,2593.6666666666665,120484.33333333333
0.191,348.0,499.0
0.197,182.0,247.0
0.202,2354.6666666666665,82366.0
0.218,77.0,99.0
0.221,141.0,190.0
0.237,2858.3333333333335,122361.33333333333
0.246,100.0,102.0
0.248,1182.0,11861.0
0.258,691.0,6706.0
0.26,1065.0,25867.0
0.272,2754.3333333333335,114940.66666666667
0.283,1896.0,86320.5
0.288,910.0,2964.0
0.289,129.0,161.0
0.293,259.0,872.0
0.295,544.5,4228.5
0.3,65.0,101.0
0.305,528.0,1138.0
0.307,1587.3333333333333,37902.333333333336
0.318,1450.5,16760.0
0.34,87.0,93.0
0.353,229.0,2297.0
0.362,89.0,100.0
0.365,63.0,720.0
0.367,130.0,154.0
0.379,746.0,22247.0
