evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,368.27272727272725,16278.90909090909
0.051,287.8,49027.0
0.052,139.0,743.0
0.053,216.75,8679.0
0.054,241.66666666666666,40310.666666666664
0.055,354.3333333333333,22092.666666666668
0.056,549.0,23001.5
0.057,275.0,6550.5
0.058,349.5,20241.0
0.059,580.0,34987.5
0.061,330.5,42927.25
0.062,353.1666666666667,40881.583333333336
0.063,438.25,57968.0
0.064,420.5,50139.25
0.065,298.3333333333333,16830.333333333332
0.066,184.375,20231.375
0.067,309.0,27642.25
0.068,471.0,41844.75
0.069,547.0,76796.5
0.07,355.0,132312.33333333334
0.071,496.5,89680.5
0.072,749.0,208652.0
0.073,353.25,30098.333333333332
0.074,604.6666666666666,77069.33333333333
0.075,337.5,29823.5
0.076,664.5,85142.5
0.077,286.3333333333333,16997.333333333332
0.078,330.6666666666667,24854.0
0.079,361.0,41031.75
0.08,486.0,45318.0
0.081,302.3333333333333,34699.666666666664
0.082,272.0,18716.0
0.083,471.4,81807.8
0.084,442.0,33649.25
0.085,341.1818181818182,28337.0
0.086,312.5,43237.166666666664
0.087,77.5,445.5
0.088,385.0,62734.333333333336
0.089,506.4,97189.8
0.09,332.0,39683.75
0.091,527.0,35480.666666666664
0.092,285.5,74541.5
0.093,499.0,178867.0
0.094,365.6666666666667,22483.666666666668
0.095,408.6666666666667,32618.333333333332
0.096,151.0,7992.0
0.097,480.5,53087.083333333336
0.098,253.0,2581.0
0.099,311.5,68194.0
0.1,188.5,8679.5
0.101,237.0,14924.0
0.102,499.0,27655.0
0.103,563.3333333333334,21440.0
0.104,97.5,10161.0
0.105,310.0,21685.0
0.106,393.5,15482.0
0.107,187.0,9810.333333333334
0.108,154.9090909090909,2002.3636363636363
0.109,337.8,25761.4
0.11,126.75,2935.0
0.111,212.0,66260.0
0.112,103.66666666666667,303.3333333333333
0.113,301.0,15122.0
0.114,465.5,57450.0
0.115,426.0,51555.0
0.116,357.6666666666667,18069.0
0.117,105.0,487.0
0.118,407.0,35725.0
0.119,255.0,12194.5
0.12,288.8,25576.533333333333
0.121,296.0,57237.5
0.122,262.6666666666667,17521.666666666668
0.123,81.66666666666667,206.0
0.124,177.0,6827.0
0.126,242.33333333333334,11056.0
0.127,442.3333333333333,44045.0
0.128,555.0,88730.75
0.129,62.0,131.0
0.13,246.5,25616.0
0.131,126.0,2725.0
0.132,220.2,10607.133333333333
0.133,178.0,2769.5
0.134,37.0,45.0
0.135,141.0,3022.0
0.136,167.0,3866.0
0.138,443.0,28711.5
0.139,396.0,69216.5
0.14,222.0,32753.0
0.141,258.2857142857143,58469.857142857145
0.142,670.0,76095.5
0.143,193.54545454545453,8705.181818181818
0.144,332.3333333333333,31339.0
0.145,71.2,148.8
0.147,92.5,550.0
0.148,171.5,2488.0
0.149,70.0,109.0
0.15,196.4,51569.4
0.151,244.0,17391.75
0.152,224.33333333333334,16542.5
0.153,234.33333333333334,30324.666666666668
0.154,213.0,31375.5
0.155,83.0909090909091,356.0
0.156,403.0,26961.0
0.157,192.0,4360.5
0.158,188.0,19822.0
0.159,364.25,63139.5
0.16,90.0,296.1666666666667
0.161,208.5,7578.0
0.163,216.0,40406.75
0.164,210.66666666666666,2589.0
0.165,249.66666666666666,11169.833333333334
0.166,431.8,60622.8
0.167,210.8125,13601.5
0.168,101.5,964.5
0.169,293.25,41512.75
0.17,130.0,1155.3333333333333
0.171,341.75,48928.0
0.172,411.0,9451.0
0.173,1586.25,187201.0
0.174,996.5,114843.5
0.175,2031.3333333333333,190744.33333333334
0.176,2113.25,273062.0
0.177,282.5,20625.25
0.178,643.2857142857143,48083.71428571428
0.179,178.75,13821.5
0.18,899.0,76808.33333333333
0.181,1967.5,248418.0
0.183,1202.0,148902.5
0.185,539.0,59973.5
0.186,959.0,108197.0
0.187,106.0,118.0
0.188,79.0,157.0
0.19,132.66666666666666,1619.5833333333333
0.191,115.0,455.0
0.192,912.8,93917.8
0.193,686.25,110884.25
0.194,282.5,18539.5
0.195,553.25,34647.0
0.196,70.0,127.33333333333333
0.197,98.33333333333333,508.3333333333333
0.198,275.0,36706.5
0.199,632.5,36825.0
0.2,91.0,171.5
0.201,134.0,2516.0
0.202,96.91666666666667,390.1666666666667
0.203,1187.6666666666667,108609.0
0.204,312.0,41409.0
0.205,214.0,3827.0
0.206,67.0,97.5
0.207,53.0,87.0
0.208,423.75,30460.5
0.209,71.0,160.66666666666666
0.21,405.6666666666667,23980.666666666668
0.211,1180.6666666666667,128183.5
0.212,595.5,52875.5
0.213,165.85714285714286,7246.285714285715
0.214,296.6666666666667,35480.333333333336
0.215,233.66666666666666,2142.0
0.216,1412.0,170854.75
0.217,1312.0,153912.0
0.218,70.0,99.0
0.219,237.25,7761.5
0.22,712.5,200986.5
0.221,517.5,72671.66666666667
0.222,274.0,22322.0
0.224,160.5,1138.5
0.225,72.7,232.9
0.226,86.0,334.0
0.227,54.0,69.0
0.228,203.0,1456.0
0.229,273.5,3604.5
0.23,1409.5,139175.75
0.232,421.0,26717.25
0.233,1804.0,134171.0
0.234,80.5,137.25
0.235,1553.0,137906.5
0.236,93.66666666666667,145.33333333333334
0.237,111.57142857142857,1200.7142857142858
0.238,86.33333333333333,159.33333333333334
