evolution rate,geometric mean length lived,geometric mean species population time
0.05,221.24097397684056,3207.679682671383
0.051,264.5422247007482,10684.796909100272
0.052,139.0,743.0000000000001
0.053,131.00956962709083,1995.8682393244974
0.054,185.3897893008436,12545.977143666727
0.055,341.03637638214366,5382.672558190591
0.056,527.8744856801018,14979.253219831971
0.057,270.22953206487256,3384.3430677163938
0.058,315.9113799786263,19515.389824443682
0.059,527.1463127507058,12126.41321689047
0.061,237.54775463759472,13092.903193160864
0.062,249.72116122544406,14736.059125065472
0.063,244.28052615365647,8669.383068825768
0.064,394.5934525157881,42684.5505395535
0.065,282.72155642647004,5377.021183263739
0.066,165.8860489953689,1957.0107266080274
0.067,255.44815769721848,9730.684728978269
0.068,349.46162765283844,11447.575876645953
0.069,492.5676678486238,24658.569594129116
0.07,258.7584794999396,22262.324311646975
0.071,496.4937059016963,77244.6878302968
0.072,706.0460324936329,202713.41255082263
0.073,198.7050964104154,4104.758335530809
0.074,508.8564200945727,59686.92520158232
0.075,263.5240792735456,11760.399386722767
0.076,574.168964678517,55579.310952907654
0.077,250.16854767452216,7287.777795469887
0.078,311.2388167140397,15409.080785515334
0.079,304.1838005177373,10083.686560901528
0.08,486.00000000000006,45318.0
0.081,217.3998940391454,5919.706633839081
0.082,272.0,18716.000000000004
0.083,397.29889018967503,19417.51065375752
0.084,369.49836737472117,13137.064790184204
0.085,287.73438712562216,8071.276614157063
0.086,163.31282802461624,1637.5515551209749
0.087,76.78541528180986,424.0731069049297
0.088,375.36142931612846,42962.968437988704
0.089,457.0523607951932,83949.74507047421
0.09,254.38005732259873,24049.431273172293
0.091,473.8054460391789,34067.64134838864
0.092,275.3361581775994,73545.53923930394
0.093,499.0,178867.00000000006
0.094,334.49466842575646,14640.690756422955
0.095,403.7219887463973,29148.380622478824
0.096,151.0,7992.000000000002
0.097,292.7787652361718,8079.89784894319
0.098,252.42820761555157,2580.99980627663
0.099,247.22863911772035,31753.726332510945
0.1,146.64642442313132,2530.7466157736517
0.101,237.0,14924.000000000007
0.102,499.0,27655.000000000007
0.103,461.2032142379709,10747.72180932222
0.104,40.91454509095756,450.6883623969006
0.105,245.72138694057548,7096.34722938499
0.106,393.42851955596706,13540.763937090114
0.107,137.4583543298816,3207.4928300557353
0.108,107.42978149569724,671.6387148820352
0.109,305.97679588440946,14955.675968940726
0.11,123.75375814196015,2175.1630059131026
0.111,201.46463709544656,6256.0613807730515
0.112,101.81164779111825,295.571284037644
0.113,299.69484480050704,7080.384170368161
0.114,463.0701890642497,42726.55468207095
0.115,426.0,51554.99999999999
0.116,141.73731439759194,3503.9992702402524
0.117,105.0,487.0
0.118,313.3823952398468,15161.699404606421
0.119,184.52371121349148,1511.2015087340276
0.12,151.66443476361275,3836.778855317913
0.121,214.47610589527213,4085.588574489604
0.122,218.30760660033565,2718.489021487174
0.123,79.38698126536214,188.38558256550823
0.124,177.0,6827.000000000001
0.126,192.60583374701045,3505.3885604192933
0.127,285.29181686850103,5768.0972479819575
0.128,486.02738148765934,48868.1007473031
0.129,62.0,131.0
0.13,189.5441147283725,1984.975944705905
0.131,126.0,2725.0
0.132,118.350631621939,1000.8607839849302
0.133,153.57083056361972,863.329601021533
0.134,37.0,45.0
0.135,141.0,3021.9999999999995
0.136,167.0,3866.0000000000005
0.138,283.68989599332974,3629.4065756031364
0.139,215.85180101171267,3508.9337411812153
0.14,169.3262317569144,2147.4415003486124
0.141,157.46499367653115,2418.917434812059
0.142,647.8109292069715,73988.8057614123
0.143,153.61725560316762,1743.4480757235328
0.144,167.39064964923685,1111.5251860593157
0.145,69.39713338699357,125.26807683040843
0.147,87.3269717784832,307.5126013678139
0.148,152.55161257694877,1205.6517964976604
0.149,69.520532897729,107.95085212312088
0.15,150.8278720786843,1154.0454865155145
0.151,195.56491528628544,2698.813868454949
0.152,171.3558812723854,1464.11065754757
0.153,157.23669774324048,2278.0599054805903
0.154,179.9249843684862,4413.724957448074
0.155,56.45666291682726,193.32446928036723
0.156,298.2750408599419,3302.265434516129
0.157,137.50636348911274,951.1466763859295
0.158,126.52864313088712,1257.522455848901
0.159,171.6401264040786,2176.654736838428
0.16,84.75586864508242,203.75549856285852
0.161,189.25115587493778,2345.1328320587727
0.163,158.0600462013409,1256.633007288757
0.164,176.42945657066252,2130.6778188393946
0.165,164.5798891034968,2230.5389507276436
0.166,200.73334906058597,2481.9251264189797
0.167,157.8418218901597,1736.8395409654174
0.168,80.7465169527454,370.49966261793
0.169,185.05250416785103,3593.1194963275707
0.17,106.69087124324383,379.3574876454755
0.171,247.98804921842955,10076.267362292156
0.172,411.00000000000006,9451.0
0.173,916.8397415806513,46628.72046265511
0.174,841.6590758733611,81776.70472695753
0.175,540.2278485207531,11608.471764606347
0.176,1039.0780671012033,39940.634363711164
0.177,231.73012070598423,3100.34356805208
0.178,192.5060256697738,1468.3945832613495
0.179,133.02974015041116,2026.511410532408
0.18,568.7594070979585,12290.965963618633
0.181,828.6229540629444,18368.07229950927
0.183,964.7357151054377,99348.62869712892
0.185,188.90554158545856,1137.990263429965
0.186,958.9999999999998,108197.00000000004
0.187,106.0,118.0
0.188,79.0,157.0
0.19,109.96474180835114,597.4039605068418
0.191,72.82856582413251,350.60661716516415
0.192,239.86277088746812,1491.9273866499223
0.193,349.5883026182767,13886.133030911904
0.194,218.14215548582075,2954.9203034938187
0.195,285.50333171284217,4056.8115961682174
0.196,69.38785980258663,124.65230308490422
0.197,88.55197134661532,248.07517557101164
0.198,190.84286730187222,3225.597929066795
0.199,289.2230972795914,3298.2261899390705
0.2,88.30062287436029,152.47950681976909
0.201,100.17484714238401,655.9077679064336
0.202,93.27483305860615,264.03157649335907
0.203,690.5332403931735,24369.034725926525
0.204,249.74987487484356,5958.925826019314
0.205,146.72445954739757,626.722761439082
0.206,66.97014260101288,97.03607576566563
0.207,53.0,87.0
0.208,244.2972817807695,3174.327538776983
0.209,70.37889777308752,149.89135836934128
0.21,186.62417010203626,2233.961967973459
0.211,483.9484125231935,11125.165868439748
0.212,487.8503869015582,22091.28651753899
0.213,134.57013879796912,957.9542958600383
0.214,160.02252287101965,950.879241766187
0.215,216.20062378534817,934.1807016478567
0.216,390.07334748449114,5354.077845649701
0.217,807.3058505909287,38477.947834788145
0.218,70.0,99.0
0.219,162.43781451276251,1373.233680898643
0.22,651.4783189024788,160683.65388551497
0.221,256.3029867764491,6145.629493802885
0.222,215.53952831713752,1977.1193162067248
0.224,146.52644812456214,867.3384575815835
0.225,70.56310908860999,194.47397940280865
0.226,63.311178930642974,141.47050458382114
0.227,54.0,69.0
0.228,202.99999999999997,1456.0
0.229,273.44469276254017,3490.4612875664448
0.23,850.4238438241961,35523.47924935752
0.232,233.00522695577772,1429.889575894164
0.233,698.7722181941822,17958.314542462576
0.234,74.7074860458446,122.56528070447135
0.235,430.9814381153787,5090.931741832726
0.236,89.49844467403189,142.97184312039528
0.237,100.6748392077293,442.7313917435291
0.238,85.40750116473752,155.35963664343416
0.239,298.93477549458845,3425.196928645126
0.24,97.28309205612248,562.5566638126332
0.241,212.30510799327237,2703.589000839214
0.243,155.67051256527296,598.2110530636894
0.244,202.71680280615385,2347.952769999577
0.245,317.0820083196144,3484.8994246606303
0.246,150.0,463.0
0.247,132.76336955123062,626.614525546065
0.248,75.90865679561479,299.10170440323776
0.249,123.05466123234994,522.2889487008745
0.25,203.58464329659287,1517.3362731583418
0.251,111.78550889985696,440.1522463875426
0.252,637.0000000000001,32794.00000000001
0.254,305.6549763111095,3941.3170725556356
0.255,89.75522268926751,229.2902091237216
0.256,193.855065873189,1382.8204446273426
0.257,201.21818176805547,1896.1382847993252
0.258,131.05342422081156,348.68610525801
0.259,125.52842961590049,484.203805068711
0.26,106.17256115867015,481.75625156030975
0.261,164.97272501841024,1245.8551280144895
0.262,194.19562835989993,1115.2338470195764
0.263,456.6615800902762,14858.810468706377
0.264,148.94527758791352,1701.1329580902113
0.265,1574.151835116295,106421.72212476167
0.266,244.338071639008,1898.623002281762
0.267,156.0,1336.0000000000002
0.268,96.57451236848613,186.50162704450327
0.269,710.4871568156599,66153.04868258153
0.27,64.67131908757769,302.15990099486237
0.271,63.59707804040943,106.33806861924664
0.272,57.10022468345195,138.34937489298292
0.273,127.0,310.0
0.274,295.4829511380296,48539.108144836755
0.275,52.0,86.0
0.276,120.07356600225594,429.60623769273275
0.277,156.68769490171076,1031.0916569146623
0.278,145.68304680764427,463.2798059610309
0.279,129.96890775160102,445.922352372291
0.28,759.9999999999998,35800.999999999985
0.283,84.14702715494346,277.3681105168595
0.284,255.62276893891905,2619.481437231423
0.286,97.26253132630262,122.67028980156525
0.287,280.74468435801674,1736.1054791254578
0.288,507.0,18077.0
0.289,175.03064035759778,1143.2641608935337
0.29,333.9760470452934,4361.849378417372
0.291,28.569952304675972,84.5228163355523
0.292,79.36835933449773,107.95668702139581
0.293,168.32968889842533,1129.2131329349927
0.294,82.27888768920499,394.0971105288131
0.295,85.70941476854553,282.97515830015044
0.296,115.71492002952868,543.8993543879719
0.297,123.74836239032805,353.2132612855217
0.298,59.0,80.0
0.299,79.52358140828417,170.23513150933329
0.3,72.30573066145948,174.05029572679905
0.301,69.62758074211685,131.14877048604
0.302,75.43744361399519,150.17387245200368
0.303,179.03195533280254,808.3754021356546
0.304,73.36656005567956,104.69050276001337
0.305,89.68663881324524,340.3862020962857
0.306,76.28130280598049,149.13799582172769
0.307,77.54212849346072,184.86617966819676
0.309,176.55179352417773,2894.765746569438
0.31,97.82401013707458,238.19621868749374
0.311,292.0,5678.0
0.312,64.0,96.0
0.313,196.25768723184532,1458.5965972637432
0.314,104.84321271184463,590.5014132614468
0.315,105.83846918660898,256.8609594243878
0.316,285.6921419990407,3386.3502476855524
0.317,110.57054494955223,443.2422828860789
0.318,82.61474594884827,191.7611316093827
0.319,67.0,168.0
0.32,62.0,163.0
0.322,124.69507202098136,285.77889307404416
0.323,106.10843510296436,202.81518680808892
0.324,309.3832134540172,2535.9682664447223
0.325,85.26519355239607,249.44639148513753
0.326,135.0,488.99999999999994
0.327,56.99999999999999,112.00000000000001
0.328,104.52849813785568,226.9385357598921
0.329,209.52990081743485,1470.6948679306051
0.33,60.39874563417743,140.3736325517298
0.331,139.14924445966386,709.1788317430929
0.333,208.68636754709206,1715.5993121938473
0.334,73.0184478303063,145.94290004580097
0.335,129.60011591111217,707.4184150720366
0.336,101.41498903022175,156.16017418023074
0.337,77.65307463326872,157.905034751904
0.338,137.38995596476477,940.2552844839536
0.339,134.36889521016386,736.4618116372361
0.34,63.0,84.0
0.341,107.77754868245984,501.2783657809302
0.342,82.66443653551451,305.8559118130961
0.343,159.1979899370592,2794.1023603297003
0.344,236.42334910071807,2080.3891462897036
0.345,88.74372455835969,307.84806115785744
0.346,128.9490512127829,893.3539633453815
0.347,175.82444184852721,3316.458741317654
0.348,93.33138034462176,188.49364757537603
0.349,95.0,149.0
0.35,125.3262317201838,397.35227235907644
