evolution rate,length lived,species population time,population
0.353333,80,93,1
0.073333,2907,148420,51
0.19,4001,243026,60
0.061667,2320,154963,66
0.143333,4001,240939,60
0.085,1257,83134,66
0.143333,4001,269365,67
0.296821,133,140,1
0.073333,4001,255436,63
0.236667,1068,8806,8
0.073333,4001,227221,56
0.05,1831,109740,59
0.155,4001,327801,81
0.26,1006,35169,34
0.324757,69,92,1
0.061667,567,9199,16
0.236667,2387,110823,46
0.131667,4001,235004,58
0.143333,1236,12366,10
0.085,4001,278317,69
0.131667,4001,292056,72
0.131667,4001,313367,78
0.178333,1255,25691,20
0.108333,4001,295944,73
0.12,4001,295227,73
0.131667,4001,268891,67
0.33,1155,26030,22
0.096667,4001,269874,67
0.187914,191,241,1
0.05,4001,239127,59
0.061667,4001,275718,68
0.213333,4001,256074,64
0.288093,102,104,1
0.05,4001,196517,49
0.365,1308,23644,18
0.09869,103,157,1
0.341667,1063,38192,35
0.178333,4001,295548,73
0.236667,4001,295822,73
0.073333,3518,242290,68
0.295,853,25478,29
0.201667,4001,268563,67
0.271667,2433,109947,45
0.166667,4001,205767,51
0.283333,2005,56521,28
0.166667,4001,281124,70
0.382888,348,1092,3
0.131667,4001,263851,65
0.236667,1170,35581,30
0.131667,4001,298102,74
0.12,4001,290369,72
0.33,1581,49080,31
0.108333,4001,258836,64
0.155,1056,36914,34
0.05,4001,228131,57
0.061667,1126,31572,28
0.096162,133,162,1
0.108333,292,6539,22
0.061667,4001,220030,54
0.131667,4001,293899,73
0.225,1307,29528,22
0.155,4001,273515,68
0.227889,96,152,1
0.061667,4001,171845,42
0.155,1038,15785,15
0.085,4001,283976,70
0.225,1175,33086,28
0.166667,4001,306414,76
0.232471,450,15757,35
0.271667,4001,273276,68
0.213333,1253,47048,37
0.166667,4001,264167,66
0.236667,1070,22265,20
0.376064,84,90,1
0.365,2026,55910,27
0.324705,75,88,1
0.085,4001,287975,71
0.248333,1985,69460,34
0.096667,4001,209838,52
0.108333,4001,296575,74
0.143333,4001,252078,63
0.318333,1175,25599,21
0.096667,4001,294474,73
0.295,2322,68242,29
0.178333,4001,284747,71
0.123521,189,257,1
0.155,4001,295100,73
0.085,4001,320114,80
0.248333,4001,285583,71
0.155,4001,304261,76
0.096667,4001,268463,67
0.225458,316,8157,25
0.108333,4001,275481,68
0.05,4001,281424,70
0.214361,87,97,1
0.277388,104,220,2
0.166667,4001,250687,62
0.225,1385,30967,22
0.096667,4001,271877,67
0.306667,1013,35970,35
0.316832,85,86,1
0.096667,4001,261387,65
0.275575,130,149,1
0.318333,1108,29201,26
0.061667,4001,283318,70
0.359002,105,109,1
0.12,4001,284674,71
0.347424,161,373,2
0.073333,4001,313532,78
0.05,4001,224322,56
0.271667,1987,62743,31
0.11409,96,100,1
0.31185,89,126,1
0.131667,4001,295867,73
0.143333,4001,234566,58
0.237622,128,152,1
0.108333,672,7306,10
0.213333,4001,283981,70
0.05,3711,189722,51
0.33,877,30409,34
0.29369,95,100,1
0.19,637,18540,29
0.166667,4001,298332,74
0.295,4001,288709,72
0.143333,4001,290612,72
0.166667,4001,304267,76
0.155,4001,307530,76
0.12,4001,295081,73
0.073333,1187,48819,41
0.201667,4001,244108,61
0.271667,1146,14667,12
0.096667,4001,264148,66
0.120992,241,293,1
0.061667,4001,272733,68
0.210414,2986,71183,23
0.155,1185,32822,27
0.096667,4001,285379,71
0.236667,1638,35164,21
0.143333,4001,270939,67
0.295,1096,52271,47
0.225,4001,266197,66
0.213333,4001,256097,64
0.318333,3321,92752,27
0.271667,344,3964,11
0.201667,1757,70692,40
0.131667,4001,236694,59
0.19,4001,254900,63
0.286927,197,1007,5
0.376667,449,4619,10
0.33,1609,57420,35
0.19,4001,261233,65
0.391719,69,100,1
0.108333,259,7652,29
0.155,1547,23501,15
0.05,4001,240943,60
0.33,1216,28993,23
0.131667,4001,304534,76
0.213333,1088,32697,30
0.073333,4001,242228,60
0.096667,1007,105925,105
0.248333,4001,338835,84
0.085,4001,283022,70
0.096667,1638,120820,73
0.166667,4001,236866,59
0.220736,105,135,1
0.19,933,4298,4
0.108333,4001,245652,61
0.225,1886,70679,37
0.155,4001,295621,73
0.178333,4001,286593,71
0.248333,4001,252570,63
0.33,4001,257832,64
0.166667,4001,263000,65
0.19,1000,18457,18
0.108333,4001,247115,61
0.213333,4001,270742,67
0.12,4001,276627,69
0.143333,4001,263235,65
0.353333,1095,32597,29
0.220713,76,105,1
0.201667,748,14998,20
0.166667,4001,293100,73
0.225,4001,304098,76
0.364047,201,237,1
0.23182,104,264,2
0.38691,189,496,2
0.185542,660,4425,6
0.19,4001,270475,67
0.180507,202,287,1
0.143333,4001,290958,72
0.166667,1231,32630,26
0.085,4001,226266,56
0.108333,2897,209080,72
0.131667,4001,299313,74
0.131667,1262,18215,14
0.073333,4001,316415,79
0.241484,109,257,2
0.178333,4001,293141,73
0.166667,4001,303933,75
0.108333,4001,288162,72
0.213333,1539,45749,29
0.108333,4001,261681,65
0.299881,396,5091,12
0.143333,4001,277104,69
0.073333,4001,292994,73
0.213333,1676,46922,27
0.316807,111,169,1
0.05,736,52499,71
0.19,2906,81213,27
0.131667,4001,176781,44
0.225,4001,275452,68
