evolution rate,length lived,species population time,population
0.33,66,199,3
0.283333,1249,25147,20
0.143333,4001,291257,72
0.248333,1044,47995,45
0.155,4001,235163,58
0.083943,168,205,1
0.248333,4001,257967,64
0.266527,135,456,3
0.096667,293,4213,14
0.12,4001,287083,71
0.201667,1038,16674,16
0.05,4001,246344,61
0.26,1991,49016,24
0.388824,107,402,3
0.085,1094,64777,59
0.166667,4001,231757,57
0.201667,4001,291309,72
0.248333,1059,22397,21
0.213333,4001,269097,67
0.245621,173,600,3
0.188473,105,283,2
0.143333,4001,280205,70
0.108333,4001,244304,61
0.108333,4001,286178,71
0.19,4001,296337,74
0.218821,91,281,3
0.306667,61,364,5
0.295,1290,13687,10
0.178333,4001,293623,73
0.306667,1375,65582,47
0.213333,4001,277961,69
0.157461,97,517,5
0.05,4001,267440,66
0.318333,1315,40705,30
0.12,4001,298924,74
0.096667,4001,291555,72
0.085,4001,286440,71
0.26,1316,49966,37
0.12,4001,257437,64
0.178333,1039,33177,31
0.155,4001,276487,69
0.225,1712,53592,31
0.085,4001,296126,74
0.061648,78,106,1
0.05,4001,246231,61
0.178333,4001,249483,62
0.178333,4001,280510,70
0.231852,145,191,1
0.12,4001,258857,64
0.248333,4001,284981,71
0.26,1924,36749,19
0.143333,4001,307636,76
0.240277,284,468,1
0.12,4001,339841,84
0.118135,216,352,1
0.092645,99,107,1
0.155,4001,302594,75
0.143333,4001,266323,66
0.283333,1329,41428,31
0.28396,83,88,1
0.096667,4001,243171,60
0.271667,4001,279328,69
0.26,1077,14221,13
0.166667,4001,275351,68
0.27278,74,87,1
0.131667,4001,287604,71
0.283333,1223,24578,20
0.213333,4001,297414,74
0.155,4001,251726,62
0.225,1575,57920,36
0.108333,4001,277657,69
0.155,4001,273880,68
0.236667,4001,278544,69
0.318333,1116,31074,27
0.131667,4001,304210,76
0.201667,1479,19989,13
0.12,4001,276671,69
0.225,4001,276843,69
0.248333,1385,64128,46
0.108333,4001,322626,80
0.096667,4001,284575,71
0.155,4001,250729,62
0.213333,1257,36548,29
0.12,4001,273356,68
0.073333,1323,80891,61
0.19,4001,223155,55
0.238626,188,778,4
0.061667,4001,241326,60
0.283333,2993,90400,30
0.201667,4001,274155,68
0.073333,4001,270603,67
0.362725,105,169,1
0.073333,1201,75556,62
0.108333,4001,287535,71
0.236667,1345,32088,23
0.275585,308,9701,31
0.145082,90,91,1
0.178333,210,1480,7
0.213333,2174,93723,43
0.203105,127,194,1
0.131667,4001,296181,74
0.201667,1120,19348,17
0.297846,98,102,1
0.085,1379,26033,18
0.096667,4001,242908,60
0.236667,2875,136171,47
0.143333,4001,292934,73
0.073333,4001,247893,61
0.33,2718,140649,51
0.178333,4001,288731,72
0.05,2601,139933,53
0.395171,86,87,1
0.237019,117,158,1
0.369772,142,145,1
0.283333,392,1822,4
0.096667,4001,284774,71
0.366364,136,241,1
0.061667,3783,232296,61
0.225,831,5422,6
0.155,4001,297172,74
0.178333,4001,278722,69
0.318429,75,97,1
0.099646,270,489,1
0.143333,920,14184,15
0.12,4001,281338,70
0.05,1241,42338,34
0.166667,4001,233552,58
0.27765,83,100,1
0.271667,379,5499,14
0.306667,2646,78870,29
0.19,4001,281778,70
0.061667,4001,245769,61
0.166667,4001,248540,62
0.166667,4001,293651,73
0.155,4001,269163,67
0.366468,75,82,1
0.296102,80,95,1
0.309284,96,98,1
0.155,4001,275054,68
0.096667,1477,53200,36
0.201667,4001,274290,68
0.096667,1011,16231,16
0.196196,69,99,1
0.365,459,8129,17
0.073333,1895,117564,62
0.236667,4001,281840,70
0.108333,1252,19054,15
0.12,4001,248542,62
0.166667,1461,54173,37
0.096667,4001,215485,53
0.109947,152,357,2
0.178333,4001,271839,67
0.235532,67,152,2
0.155,4001,298240,74
0.178333,4001,298168,74
0.248333,4001,195764,48
0.054252,80,88,1
0.149872,87,139,1
0.376667,170,3318,19
0.271667,4001,294815,73
0.248333,3517,141488,40
0.236667,1062,20311,19
0.096667,4001,292915,73
0.05,4001,260993,65
0.166667,4001,286384,71
0.236667,1869,76204,40
0.19,4001,264219,66
0.058926,621,2720,4
0.05,4001,265002,66
0.085,1119,35800,31
0.394456,81,85,1
0.073333,4001,278912,69
0.3467,71,99,1
0.237784,75,101,1
0.271667,406,2722,6
0.318333,2085,80548,38
0.118436,104,158,1
0.108333,755,43172,57
0.328269,128,156,1
0.295,634,12616,19
0.155,4001,259734,64
0.143333,4001,283282,70
0.155,4001,317301,79
0.166667,4001,285289,71
0.213333,1151,25522,22
0.061667,4001,261843,65
0.143333,4001,300603,75
0.318333,1460,50458,34
0.055784,379,3604,9
0.134471,142,298,2
0.236667,1994,106451,53
0.201667,4001,218744,54
0.231332,207,253,1
0.061667,4001,263170,65
0.073333,2319,102277,44
0.061667,4001,246180,61
0.155,4001,273483,68
0.05,2492,124219,49
0.085,4001,275592,68
0.069347,90,153,1
0.117886,139,200,1
0.33,480,7333,15
0.131667,4001,302098,75
0.236667,1164,23056,19
0.05,4001,237534,59
0.073333,4001,279931,69
0.204663,250,2721,10
0.341238,387,1924,4
0.359412,200,285,1
0.05,2991,117596,39
0.225,4001,278322,69
0.061667,1012,47269,46
0.092988,99,101,1
0.080048,155,1114,7
0.201667,997,12279,12
0.12,4001,315788,78
0.096667,4001,322568,80
0.05,4001,243995,60
0.05,1355,103189,76
0.283333,4001,234016,58
0.26,1101,35224,31
0.061667,4001,296809,74
0.108333,4001,290871,72
0.213333,2023,78853,38
0.131667,4001,245694,61
