evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,568.0,59391.0
0.069,575.0,20084.0
0.078,253.0,1845.0
0.08,111.0,297.0
0.081,641.0,46995.0
0.093,567.0,72490.0
0.102,721.0,11000.0
0.108,737.0,59786.0
0.111,293.0,12233.0
0.116,339.0,17295.0
0.117,567.0,18256.0
0.131,485.0,11748.0
0.143,440.0,3126.0
0.145,564.0,110171.0
0.15,539.0,25466.0
0.155,505.0,46712.0
0.162,529.0,12508.0
0.171,83.0,146.0
0.176,567.0,15188.0
0.178,182.5,294.5
0.182,560.0,18587.0
0.188,458.0,10917.0
0.197,227.0,1808.0
0.203,543.0,17827.0
0.218,77.0,85.0
0.228,1024.0,39353.0
0.253,294.0,5666.0
0.262,103.0,176.5
0.268,150.0,455.0
0.27,113.0,143.0
0.275,2836.0,164930.0
0.277,360.0,5021.0
0.28,136.0,318.0
0.286,270.0,1335.0
0.293,116.0,315.0
0.296,1994.0,96682.0
0.309,108.0,137.0
0.324,99.0,211.0
0.34,1452.0,71277.0
0.362,567.0,31860.0
0.363,87.0,111.0
0.386,94.0,138.0
0.388,72.0,244.0
