evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2393.0,121023.75
0.052,57.0,70.0
0.056,302.0,3486.0
0.062,3082.0,179798.0
0.063,110.0,114.0
0.066,105.0,258.0
0.069,242.0,908.0
0.073,1734.5,109428.25
0.082,144.0,369.0
0.083,102.0,208.0
0.085,2049.3333333333335,111170.66666666667
0.086,82.0,97.0
0.097,2931.6,177441.8
0.099,76.0,122.0
0.1,140.0,304.0
0.108,3479.714285714286,245174.2857142857
0.117,130.0,322.0
0.12,3400.3333333333335,230003.11111111112
0.123,86.0,130.0
0.132,3415.714285714286,233455.7142857143
0.133,91.0,134.0
0.143,3423.8,225281.2
0.145,199.0,515.0
0.146,4001.0,275571.0
0.151,126.0,160.0
0.152,72.0,130.0
0.154,72.0,99.0
0.155,4001.0,277305.0
0.156,96.0,230.0
0.158,85.0,87.0
0.167,3188.2,216746.4
0.172,103.0,111.0
0.173,119.0,165.0
0.178,3847.6666666666665,257925.66666666666
0.19,3186.777777777778,214656.77777777778
0.196,125.0,129.0
0.199,291.5,1727.5
0.201,98.0,141.0
0.202,2579.375,157827.125
0.206,126.0,195.0
0.213,1456.1666666666667,84203.66666666667
0.225,2748.0,162671.33333333334
0.226,376.0,2212.0
0.228,76.0,86.0
0.23,87.0,98.0
0.235,116.0,129.0
0.237,4001.0,281473.6666666667
0.247,197.0,462.0
0.248,2469.5,168259.83333333334
0.253,98.0,103.0
0.254,84.0,89.0
0.257,156.0,958.0
0.26,4001.0,259769.5
0.267,83.0,90.0
0.268,298.0,2179.0
0.269,485.0,15323.0
0.272,3041.25,178629.75
0.283,2466.8333333333335,144060.66666666666
0.294,91.0,152.0
0.295,1945.5,113918.5
0.296,96.0,98.0
0.3,1078.0,23598.0
0.307,2000.0,114776.0
0.313,242.0,538.0
0.314,98.0,140.0
0.318,381.0,7041.0
0.319,439.0,4214.0
0.327,153.0,249.0
0.328,93.0,103.0
0.33,655.5,23856.0
0.337,111.0,244.0
0.338,102.0,103.0
0.339,223.5,1483.0
0.341,138.0,290.0
0.342,1341.0,49379.0
0.344,120.0,150.0
0.348,147.0,202.0
0.351,242.0,2053.0
0.353,519.2,10789.8
0.354,338.0,7230.0
0.355,137.0,272.0
0.362,97.0,104.0
0.364,213.0,374.0
0.367,109.0,165.0
0.37,256.0,1717.0
0.371,93.0,100.0
0.375,96.0,99.0
0.377,986.5,20390.166666666668
0.381,334.0,3530.0
0.383,77.0,135.0
0.385,122.0,240.0
0.387,347.0,2836.0
0.388,575.5,26910.5
0.39,67.0,89.0
0.395,194.0,564.0
