evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,295.0,20346.0
0.054,115.0,5198.0
0.057,213.5,6236.5
0.058,257.0,32738.5
0.061,214.0,6466.0
0.062,304.5,14418.5
0.063,218.0,3209.0
0.065,203.0,3801.0
0.067,140.0,3835.0
0.068,341.0,2635.0
0.071,443.0,8170.0
0.073,289.5,18689.5
0.075,295.0,11491.0
0.078,371.5,20242.5
0.081,207.5,5683.5
0.083,265.5,32498.0
0.084,295.0,22639.0
0.087,295.0,7790.0
0.088,211.0,5157.0
0.092,417.0,18341.0
0.095,590.0,89092.0
0.096,76.0,185.0
0.097,366.6666666666667,11457.666666666666
0.098,295.0,22714.0
0.102,189.0,1022.0
0.11,295.0,20084.0
0.112,295.0,22765.0
0.118,220.0,2346.0
0.121,66.0,140.0
0.122,297.0,41233.0
0.123,153.0,4077.0
0.126,301.0,828.0
0.128,60.0,102.0
0.129,236.0,5437.0
0.131,133.0,952.0
0.136,227.0,34912.0
0.138,287.0,13649.0
0.144,262.0,12474.0
0.146,295.0,71095.0
0.149,295.0,12319.0
0.15,168.0,660.0
0.152,261.0,21075.0
0.154,290.0,7503.0
0.155,247.0,4447.5
0.156,341.0,10108.0
0.158,1566.0,164028.0
0.16,519.0,43491.0
0.162,413.5,21394.0
0.164,143.0,425.0
0.166,2367.0,292977.0
0.169,2663.0,455586.0
0.171,592.0,107079.0
0.173,3423.0,400855.0
0.178,3679.0,243884.0
0.179,295.0,13446.0
0.184,129.0,417.0
0.187,120.0,252.0
0.191,295.0,18914.0
0.192,267.0,3873.0
0.196,66.0,106.0
0.198,3331.0,315548.0
0.2,179.0,1018.0
0.201,86.0,289.0
0.202,65.0,536.0
0.204,76.5,422.5
0.205,239.0,6506.0
0.206,3390.0,307332.0
0.207,170.0,713.0
0.208,112.0,367.0
0.209,137.0,667.0
0.21,87.5,188.5
0.212,1434.6666666666667,168824.66666666666
0.213,295.0,6166.0
0.214,54.0,102.0
0.215,94.0,210.0
0.216,85.0,139.5
0.219,2063.0,122030.0
0.222,147.0,741.0
0.223,1316.0,46993.0
0.228,873.0,90480.0
0.229,89.0,101.0
0.23,500.0,82448.0
0.232,330.0,9543.0
0.233,114.0,185.0
0.238,887.0,57477.0
0.24,131.0,592.0
0.242,399.0,19151.0
0.245,543.0,45875.0
0.246,136.0,682.0
0.248,232.0,34895.5
0.253,62.0,128.0
0.254,114.0,497.0
0.255,91.0,255.5
0.257,65.5,95.0
0.259,128.5,776.5
0.26,2126.5,163541.0
0.262,206.5,1034.5
0.263,125.0,325.0
0.265,152.0,1249.0
0.266,146.0,877.0
0.267,290.0,6265.0
0.269,1671.0,119638.0
0.27,70.0,168.0
0.271,246.5,7480.5
0.272,126.0,405.0
0.273,746.0,25361.0
0.274,1830.0,112012.0
0.275,133.0,930.0
0.277,361.0,9753.0
0.28,371.0,11286.5
0.283,704.0,29484.0
0.284,177.0,1265.0
0.286,143.0,1337.0
0.287,571.6666666666666,78820.66666666667
0.288,274.0,8627.0
0.289,990.5,64424.75
0.29,77.0,100.0
0.291,550.3333333333334,27364.0
0.294,419.0,68230.0
0.296,127.0,415.0
0.297,738.5,29438.5
0.301,349.0,7223.0
0.303,1100.0,100406.5
0.304,79.0,190.0
0.306,292.0,4436.0
0.308,1816.0,118600.0
0.309,259.0,17211.0
0.315,87.0,270.0
0.316,592.0,42356.0
0.317,162.5,799.5
0.319,295.0,3419.0
0.324,119.0,401.0
0.327,127.0,1077.0
0.329,101.66666666666667,751.3333333333334
0.334,156.33333333333334,736.6666666666666
0.336,244.0,3407.0
0.338,97.0,199.0
0.339,75.0,135.0
0.34,416.0,9602.5
0.342,343.5,7249.0
0.345,91.0,143.0
0.351,215.0,1726.0
0.352,550.6666666666666,59857.333333333336
0.356,159.0,601.0
0.362,74.0,104.0
0.363,369.0,7679.0
0.365,90.0,475.0
0.367,82.0,133.0
0.369,85.0,168.5
0.373,174.0,5211.0
0.375,70.5,131.5
0.376,114.0,1319.0
0.377,73.0,259.0
0.379,124.0,1022.0
0.38,420.0,16231.0
0.381,127.33333333333333,1474.3333333333333
0.382,109.0,235.0
0.386,226.0,2380.0
0.39,785.0,121539.0
0.391,67.0,116.5
0.392,69.5,123.5
0.393,111.0,383.5
0.394,121.0,747.0
0.395,170.0,2244.5
