evolution rate,length lived,species population time,population
0.353333,61,109,1
0.200657,56,78,1
0.078537,220,44150,200
0.290843,153,708,4
0.149464,59,101,1
0.065902,141,2824,20
0.185669,77,95,1
0.311292,132,1190,9
0.29725,115,262,2
0.22536,119,584,4
0.368789,398,3788,9
0.102597,443,15096,34
0.292521,68,104,1
0.303208,1913,118841,62
0.084325,321,1550,4
0.223812,89,155,1
0.331075,326,11007,33
0.389306,326,12380,37
0.30951,76,125,1
0.263859,74,108,1
0.17106,124,343,2
0.062443,216,10635,49
0.303128,89,143,1
0.303899,386,13614,35
0.387538,109,213,1
0.236701,97,307,3
0.070689,221,33020,149
0.055106,221,3369,15
0.236624,61,113,1
0.355289,53,97,1
0.150747,241,2066,8
0.372778,83,141,1
0.244981,665,35289,53
0.306514,117,151,1
0.344761,269,10849,40
0.39832,582,33188,57
0.387937,110,269,2
0.291946,350,9545,27
0.115147,252,9189,36
0.135933,221,8980,40
0.094819,221,19012,86
0.338855,153,344,2
0.156504,79,170,2
0.073333,403,19083,47
0.28048,221,3739,16
0.367976,870,39993,45
0.231373,221,6866,31
0.249661,483,43929,90
0.38587,100,313,3
0.392188,84,338,4
0.324022,130,529,4
0.12386,222,8461,38
0.370907,59,112,1
0.214194,117,519,4
0.050346,265,11810,44
0.14488,221,101890,461
0.212539,669,31640,47
0.155027,585,44997,76
0.142905,114,1985,17
0.248451,97,592,6
0.103051,221,16034,72
0.172217,264,7448,28
0.284946,107,318,2
0.203646,104,181,1
0.318552,163,844,5
0.306667,92,901,9
0.128657,74,110,1
0.34533,415,17155,41
0.293152,157,2113,13
0.274274,510,111323,218
0.283381,88,196,2
0.187247,153,744,4
0.184166,436,27486,63
0.244948,887,57423,64
0.341498,406,3732,9
0.143069,221,14229,64
0.313615,159,1153,7
0.268521,748,62853,84
0.371414,58,101,1
0.264357,125,270,2
0.2711,443,35201,79
0.05,437,20400,46
0.074876,152,218,1
0.094354,221,1302,5
0.300626,89,160,1
0.278745,280,4393,15
0.255589,70,134,1
0.24902,356,11739,32
0.300399,524,20684,39
0.056899,221,10710,48
0.138041,196,4611,23
0.226557,82,263,3
0.21998,120,286,2
0.27412,249,3093,12
0.288234,2070,105528,50
0.242836,79,98,1
0.089023,170,1410,8
0.396224,63,133,2
0.103823,221,52705,238
0.153239,221,14535,65
0.231687,114,354,3
0.310192,519,35770,68
0.078248,436,12340,28
0.132594,287,10340,36
0.369253,87,110,1
0.245225,82,108,1
0.226842,135,313,2
0.257391,108,372,3
0.120453,221,60308,272
0.240342,262,5533,21
0.246985,74,91,1
0.071952,443,14508,32
0.248333,105,1327,12
0.219147,82,87,1
0.393713,499,13506,27
0.102032,221,25859,117
0.209776,4001,450798,112
0.082027,197,89698,455
0.239536,501,7617,15
0.254932,543,30750,56
0.312412,80,207,2
0.175844,93,200,2
0.236025,2218,176220,79
0.369539,121,302,2
0.151732,475,27542,57
0.272126,851,44140,51
0.137003,207,8585,41
0.241745,174,1055,6
0.153679,299,11384,38
0.093331,341,4523,13
0.247603,80,109,1
0.155089,241,5401,22
0.254923,4001,286251,71
0.183203,391,3938,10
0.35219,474,19161,40
0.21396,114,320,2
0.27756,126,556,4
0.218775,209,9288,44
0.153668,141,435,3
0.245722,443,16208,36
0.336351,140,391,2
0.175465,252,10108,40
0.117037,221,13725,62
0.287779,147,308,2
0.296581,397,8053,20
0.128346,221,14401,65
0.279488,78,154,1
0.119515,154,439,2
0.360419,45,85,1
0.107024,221,18311,82
0.06392,221,461,2
0.064139,130,5014,38
0.239819,630,46371,73
0.354185,45,87,1
0.393954,86,159,1
0.165063,74,149,2
0.29629,79,247,3
0.396916,118,744,6
0.379818,546,70226,128
0.073573,443,22485,50
0.207871,217,2007,9
0.284384,75,147,1
0.220504,104,106,1
0.357935,222,1289,5
0.287807,110,352,3
0.140997,52,139,2
0.17274,158,1120,7
0.399714,143,646,4
0.07775,390,31659,81
0.386104,177,1362,7
0.221387,212,1279,6
0.313987,66,103,1
0.354472,74,139,1
0.277561,971,54542,56
0.157076,489,20376,41
0.157123,85,1610,18
0.099334,171,2580,15
0.083205,195,2440,12
0.122292,50,89,1
0.375054,121,469,3
0.1823,203,1831,9
0.357594,135,1576,11
0.191996,466,30585,65
0.307047,214,2233,10
0.195603,71,96,1
0.175464,98,152,1
0.252269,82,108,1
0.23074,102,162,1
0.386327,613,52780,86
0.262512,281,4298,15
0.348944,83,101,1
0.255002,257,4682,18
0.183049,59,82,1
0.307487,540,113709,210
0.169958,64,100,1
0.217062,606,20065,33
0.37808,49,93,1
0.125548,238,2301,9
0.255351,525,126439,240
0.265399,497,23022,46
0.082054,221,473,2
0.343186,76,95,1
0.356559,281,23337,83
0.191487,85,133,1
0.179728,1493,73203,49
0.391548,95,372,3
0.162401,191,415,2
0.397937,54,94,1
0.307058,52,96,1
0.349584,335,4247,12
0.217452,227,2817,12
0.389804,122,187,1
0.234974,2077,127403,61
0.300418,68,105,1
0.266262,859,61385,71
0.162343,100,164,1
0.240895,89,209,2
0.111323,281,53233,189
0.09859,156,39950,256
0.354302,59,107,1
0.331988,57,92,1
0.189294,175,780,4
0.08385,125,989,7
0.107217,215,2531,11
0.325103,77,140,1
0.336871,73,109,1
0.096667,214,4214,19
0.242475,60,108,1
0.202958,665,27894,41
0.390057,96,333,3
0.081038,333,10823,32
0.22868,835,67986,81
0.24091,60,66,1
0.26,111,2025,18
0.247665,124,445,3
0.278948,222,3988,17
0.22644,224,1291,5
0.36101,77,151,1
0.275417,216,1184,5
0.238003,99,243,2
0.253294,1109,51143,46
0.061667,456,20888,45
0.086136,177,18573,104
0.338925,632,34433,54
0.061609,116,3065,26
0.195186,329,5716,17
0.38543,93,313,3
0.071384,268,2018,7
0.080641,221,5692,25
0.18852,252,2462,9
0.231311,2059,108893,52
0.12316,140,6247,44
0.301806,113,594,5
0.161701,239,3252,13
0.114294,136,630,4
0.329481,449,95191,212
0.314081,63,158,2
0.220919,4001,380455,95
0.297963,1534,209689,136
0.30851,2664,254148,95
0.366148,154,703,4
0.25357,379,10632,28
0.214451,175,670,3
0.216793,4001,513464,128
0.36398,342,5206,15
0.250177,67,93,1
0.06632,95,2533,26
0.092116,96,103,1
0.290359,112,228,2
0.174231,1921,273090,142
0.27715,59,105,1
0.354952,260,4357,16
0.2453,58,97,1
0.337293,77,95,1
0.342017,277,6206,22
0.26276,426,5879,13
0.298091,1775,99049,55
0.364263,58,103,1
0.225505,544,13495,24
0.167648,432,9549,22
0.253767,1193,45549,38
0.138969,201,10931,54
0.114806,221,13862,62
0.344218,248,3152,12
0.228756,103,245,2
0.322753,462,12888,27
0.282813,54,87,1
0.106249,55,89,1
0.297222,161,1645,10
0.057302,443,35635,80
0.389491,166,2313,13
0.304615,196,489,2
0.125257,183,5679,31
0.239743,132,856,6
0.11298,76,157,2
0.349109,131,239,1
0.162734,67,156,2
0.169031,1013,19179,18
0.095461,171,572,3
0.098136,221,17229,77
0.218779,651,34791,53
0.275671,1110,104945,94
0.276346,423,9212,21
0.151551,34,173,5
0.099722,222,50205,226
0.243678,385,4734,12
0.215225,2519,153280,60
0.094945,434,5053,11
0.119907,443,27991,63
0.247134,250,2310,9
0.192401,119,321,2
0.269662,736,47211,64
0.222281,113,220,1
0.387333,883,61748,69
0.230732,584,33679,57
0.181034,4001,550929,137
0.399229,69,113,1
0.105755,54,95,1
0.212243,88,96,1
0.171516,438,26154,59
0.179301,434,53344,122
0.280821,170,1722,10
0.315207,98,242,2
0.169052,60,101,1
0.140694,221,47292,213
0.162852,149,514,3
0.270987,194,609,3
0.136882,243,15797,65
0.349871,114,417,3
0.372419,144,560,3
0.051309,221,24760,112
0.104003,161,2772,17
0.292726,1240,91412,73
0.326207,129,298,2
0.317735,86,145,1
0.128963,221,8351,37
0.318002,187,2611,13
0.050446,454,4423,9
0.362029,120,898,7
0.085,437,95905,219
0.131759,266,433,1
0.287955,96,98,1
0.371146,79,214,2
0.358746,67,156,2
0.135372,443,73469,165
0.241464,103,303,2
0.084505,201,3389,16
0.112119,117,2724,23
0.239413,2869,207909,72
0.25583,143,1230,8
0.391829,88,235,2
0.057761,71,1035,14
0.383949,808,89045,110
0.358302,67,153,2
0.059729,83,1055,12
0.388453,1298,56942,43
0.10129,143,309,2
0.230222,711,39766,55
0.284808,170,365,2
0.376564,130,1302,10
0.311276,154,731,4
0.198437,640,16495,25
0.181089,491,27809,56
0.35547,61,74,1
0.252755,94,154,1
0.065158,133,8192,61
0.121598,87,175,2
0.247359,221,2484,11
0.345419,221,9186,41
0.158018,225,5708,25
0.349962,75,161,2
0.212358,81,347,4
0.125329,257,3744,14
0.25458,222,4566,20
0.337122,240,4353,18
0.240102,743,15222,20
0.328786,214,9002,42
0.278025,104,260,2
0.162663,655,15723,24
0.341231,83,286,3
0.323762,138,262,1
0.062582,171,17429,101
0.253876,122,283,2
0.236962,2970,263448,88
0.178716,96,297,3
0.349415,257,2563,9
0.269364,98,155,1
0.223647,2441,193474,79
0.056688,443,11534,26
0.354125,111,697,6
0.155929,444,47953,108
0.304603,666,84423,126
0.208557,296,1340,4
0.166303,210,2112,10
0.081813,179,33050,184
0.337787,122,357,2
0.171177,1364,240366,176
0.146576,223,40541,181
0.275739,192,1870,9
0.342147,65,97,1
0.356913,221,2223,10
0.074919,262,30917,118
0.206882,323,4378,13
0.367368,94,298,3
0.239048,196,2134,10
0.312128,1000,45067,45
0.242388,232,2770,11
0.120983,312,10590,33
0.061816,220,41068,186
0.255994,765,27633,36
0.318742,873,47750,54
0.280469,130,1152,8
0.304087,80,195,2
0.080725,56,122,2
0.364746,183,4577,25
0.179405,109,826,7
0.15121,185,4742,25
0.334515,65,95,1
0.306807,86,246,2
0.110698,87,279,3
0.325269,95,103,1
0.213947,84,139,1
0.245277,100,451,4
0.30905,190,1111,5
0.166423,306,23404,76
0.056389,221,10249,46
0.157455,933,49052,52
0.197048,884,28890,32
0.388609,273,4006,14
0.082616,265,472,1
0.354046,66,91,1
0.245137,4001,286681,71
0.143188,221,95668,432
0.266888,176,1123,6
0.20576,118,268,2
0.139968,250,8720,34
0.321825,887,63372,71
0.119389,211,19343,91
0.352298,410,42284,103
0.230854,134,822,6
0.386512,126,487,3
0.219372,81,161,1
0.162078,1543,292114,189
0.211668,507,29146,57
0.303876,177,3168,17
0.228382,2640,162395,61
0.374727,83,152,1
0.070739,183,405,2
0.134898,285,1898,6
0.195649,624,40268,64
0.303433,320,5952,18
0.318802,75,146,1
0.130263,52,95,1
0.390782,62,70,1
0.185345,665,38741,58
0.351,557,32579,58
0.171902,93,152,1
0.088137,167,6553,39
0.195438,201,2458,12
0.378701,239,6711,28
0.051426,152,1322,8
0.215268,684,15035,21
0.106442,158,17692,111
0.153422,153,5143,33
0.214346,58,95,1
0.312877,173,779,4
0.289334,102,288,2
0.376312,194,1816,9
0.054037,222,74627,336
0.209055,729,19704,27
0.265874,665,59805,89
0.189384,326,15836,48
0.118512,125,7859,62
0.311693,81,189,2
0.334853,146,527,3
0.05358,221,13923,63
0.249592,73,135,1
0.398231,102,200,1
0.120618,221,54066,244
0.305666,471,39677,84
0.340576,621,45320,72
0.052443,816,13549,16
0.332027,165,737,4
0.157843,221,9257,41
0.18815,210,1528,7
0.142676,139,4274,30
0.19599,225,1529,6
0.392016,126,873,6
0.226636,319,3125,9
0.383303,120,246,2
0.371956,239,3996,16
0.223224,119,403,3
0.216021,111,375,3
0.287244,43,85,1
0.285754,78,100,1
0.173214,641,45295,70
0.050714,223,460,2
0.131667,244,3810,15
0.079335,163,1061,6
0.229493,1505,59101,39
0.1154,221,4295,19
0.090338,148,13602,91
0.173098,124,442,3
0.352733,58,94,1
0.333935,89,291,3
0.212359,2978,230195,77
0.195409,1331,88367,66
0.213734,108,851,7
0.343087,533,23048,43
0.307898,67,189,2
0.383264,82,146,1
0.134868,221,71115,321
0.191244,259,1026,3
0.347087,93,155,1
0.264436,593,8800,14
0.247747,188,1019,5
0.279188,1047,91402,87
0.215608,430,6327,14
0.30192,709,46527,65
0.230375,480,32867,68
0.249181,1133,69603,61
