evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1191.0,73940.0
0.062,4001.0,244303.0
0.094,3206.0,192459.0
0.097,4001.0,296840.0
0.104,259.0,966.0
0.108,3598.0,247781.0
0.12,4001.0,290848.0
0.128,156.0,245.0
0.143,2700.0,165633.66666666666
0.203,88.0,101.0
0.225,1114.0,13010.0
0.237,2419.5,145614.5
0.241,97.0,128.0
0.248,1619.0,57884.0
0.272,2223.0,102926.0
0.274,101.0,109.0
0.278,266.0,762.0
0.283,65.0,587.0
0.295,2506.0,82975.0
0.305,187.0,249.0
0.307,383.0,1625.0
0.318,164.0,271.0
0.342,2914.5,161835.0
0.35,118.0,161.0
0.365,637.0,24896.0
0.383,86.0,105.0
0.389,4001.0,219210.0
