evolution rate,length lived,species population time,population
0.061667,102,689,6
0.113509,627,24043,38
0.283333,2503,126153,50
0.313171,94,110,1
0.383713,94,100,1
0.109229,83,106,1
0.19,4001,284504,71
0.131667,3491,235845,67
0.318333,760,22530,29
0.175963,294,781,2
0.068888,152,209,1
0.06318,695,52891,76
0.392382,97,151,1
0.131667,615,6407,10
0.26,1711,62630,36
0.338683,97,115,1
0.178333,4001,226747,56
0.090744,568,22175,39
0.354509,127,153,1
0.241041,188,502,2
0.306667,151,817,5
0.087261,105,107,1
0.108333,611,4747,7
0.092968,115,196,1
0.252513,143,192,1
0.05,728,16441,22
0.239691,1081,23025,21
0.293374,91,99,1
0.201667,4001,244467,61
0.126805,104,105,1
0.080872,304,6639,21
0.248333,4001,276003,68
0.388743,1003,15303,15
0.220764,95,160,1
0.131667,2758,186223,67
0.166667,4001,213884,53
0.333504,111,112,1
0.155,4001,234872,58
0.236667,1126,34481,30
0.13241,1185,52237,44
0.229534,107,112,1
0.201667,1855,57700,31
0.347571,91,107,1
0.221557,324,940,2
0.143333,4001,336250,84
0.26,1142,31133,27
0.333614,83,112,1
0.131667,268,11092,41
0.199265,104,185,1
0.19,3088,171467,55
0.318333,88,557,6
0.26,2083,97439,46
0.287504,71,104,1
0.376667,278,2722,9
0.159026,99,103,1
0.19,4001,290035,72
0.271355,117,155,1
0.345983,94,106,1
0.304736,595,18536,31
0.14061,279,411,1
0.155,4001,234079,58
0.22753,185,559,3
0.129376,249,3905,15
0.201667,4001,317923,79
0.304609,482,8240,17
0.267387,719,7695,10
0.335803,88,102,1
0.166667,553,5392,9
0.056622,1351,38159,28
0.262882,4001,334338,83
0.122044,344,4880,14
0.061189,341,387,1
0.369479,99,101,1
0.061667,55,1086,19
0.0851,381,1199,3
0.203757,1068,20630,19
0.19,4001,241496,60
0.241653,58,87,1
0.110148,675,15509,22
