evolution rate,geometric mean length lived,geometric mean species population time
0.062,4001.0,209676.99999999994
0.063,117.0,288.99999999999994
0.073,2085.4464749784393,141026.75481624043
0.093,89.0,238.0
0.105,171.0,585.0
0.107,91.0,100.0
0.108,4001.0,268138.9999999999
0.143,4001.0,269131.00000000006
0.155,3001.9999999999995,170279.00000000006
0.163,219.0,863.0000000000002
0.167,697.0,32677.0
0.178,4001.0,282442.9999999999
0.181,114.99999999999999,157.0
0.19,4001.0,266572.9828208402
0.213,108.0,340.0
0.226,123.0,144.0
0.232,384.00000000000006,2850.0
0.237,2283.2658627501087,101900.59102380126
0.272,2481.737006690558,73734.3561825973
0.284,130.0,254.0
0.288,56.99999999999999,83.0
0.318,60.0,751.9999999999998
0.353,308.0,4170.000000000001
0.388,3761.0,248732.00000000012
0.4,93.0,95.0
