evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,209677.0
0.063,117.0,289.0
0.073,2544.0,173732.5
0.093,89.0,238.0
0.105,171.0,585.0
0.107,91.0,100.0
0.108,4001.0,268139.0
0.143,4001.0,269131.0
0.155,3002.0,170279.0
0.163,219.0,863.0
0.167,697.0,32677.0
0.178,4001.0,282443.0
0.181,115.0,157.0
0.19,4001.0,266598.5
0.213,108.0,340.0
0.226,123.0,144.0
0.232,384.0,2850.0
0.237,2652.0,160974.0
0.272,2637.6666666666665,106856.33333333333
0.284,130.0,254.0
0.288,57.0,83.0
0.318,60.0,752.0
0.353,308.0,4170.0
0.388,3761.0,248732.0
0.4,93.0,95.0
