evolution rate,length lived,species population time,population
0.131667,75,209,2
0.26,4001,286994,71
0.387117,241,668,2
0.05,4001,246692,61
0.283333,2347,104215,44
0.284551,94,96,1
0.254162,156,162,1
0.05,4001,275593,68
0.143333,4001,254233,63
0.173117,215,271,1
0.143333,748,13386,17
0.12,4001,275016,68
0.099439,100,104,1
0.096667,423,13731,32
0.103245,77,149,1
0.178333,4001,276750,69
0.236667,1293,22088,17
0.12,4001,282495,70
0.161681,66,88,1
0.248333,620,12406,20
0.213333,1875,70288,37
0.131667,4001,301815,75
0.307217,149,206,1
0.303863,72,89,1
0.07954,344,2426,7
0.12,222,6035,27
0.061667,4001,241473,60
0.099605,119,342,2
0.31248,259,718,2
0.318333,500,9739,19
0.061667,4001,275600,68
0.166667,1329,48656,36
0.12,4001,279141,69
0.306667,4001,286846,71
0.05,3032,161202,53
0.341667,45,248,5
0.318333,2172,87747,40
0.276805,96,98,1
0.166667,978,24493,25
0.085,4001,262532,65
0.370046,107,111,1
0.376667,1428,40634,28
0.396343,93,139,1
0.201667,1172,25432,21
0.12,4001,256080,64
0.096667,4001,310373,77
0.12,4001,309372,77
0.073333,1833,79908,43
0.085,4001,265217,66
0.143333,4001,264494,66
0.166667,4001,280208,70
0.236667,4001,283902,70
0.336757,54,68,1
0.131667,4001,287546,71
0.162067,88,110,1
0.271667,1193,25604,21
0.058759,128,148,1
0.225,631,15371,24
0.39496,68,121,1
0.388333,1214,33339,27
0.126451,95,97,1
0.108333,4001,267571,66
0.390189,222,532,2
0.166667,4001,279331,69
0.131667,4001,294359,73
0.05,2868,167590,58
0.201667,4001,252197,63
0.236667,4001,274669,68
0.207706,220,446,2
0.29761,92,188,2
0.236667,4001,280062,69
0.096667,1324,113494,85
0.336484,106,107,1
0.295,2389,90773,37
0.248333,4001,245409,61
0.225,1048,10419,9
0.19,4001,279631,69
0.295,1671,52723,31
0.201667,4001,254365,63
0.108333,4001,268425,67
0.323764,238,2379,9
0.316473,105,309,2
0.131667,4001,315605,78
0.05,1359,66533,48
0.138471,91,106,1
0.143333,1653,54553,33
0.12,4001,263721,65
0.058938,162,247,1
0.341667,968,31864,32
0.318333,4001,244900,61
0.248333,1225,12331,10
0.143333,4001,297683,74
0.329345,79,181,2
0.178333,1158,19783,17
0.131667,4001,280709,70
0.286933,542,6556,12
0.389869,115,248,2
0.341667,145,1324,9
0.283333,4001,242273,60
0.283333,3128,129192,41
0.213333,153,1371,8
0.091403,84,100,1
0.225,473,4955,10
0.370491,215,1570,7
0.350209,99,173,1
0.073333,4001,289661,72
0.368556,182,294,1
0.061667,4001,297588,74
0.155,4001,299449,74
0.225,1034,20844,20
0.085,4001,285916,71
0.26,1020,25862,25
0.085,4001,264353,66
0.166667,4001,298160,74
0.326931,104,110,1
0.162452,102,107,1
0.201667,1016,61866,60
0.068293,138,533,3
0.399256,258,518,2
0.12,2849,177855,62
0.108333,4001,259208,64
0.166667,1268,39629,31
0.318899,250,416,1
0.073333,4001,253708,63
0.306667,1226,49808,40
0.271667,4001,276129,69
0.151466,56,68,1
0.166667,4001,276875,69
0.365,1435,21447,14
0.096667,4001,297286,74
0.33,4001,292861,73
0.131667,1824,96808,53
0.155,4001,251869,62
0.265903,233,1153,4
0.05,4001,259413,64
0.073333,1015,13727,13
0.26,4001,257807,64
0.201667,4001,268948,67
0.201667,1292,37180,28
0.335052,344,1199,3
0.131667,4001,265168,66
0.073333,1555,105693,67
0.318333,4001,251614,62
0.37587,93,104,1
0.166667,4001,263618,65
0.295,1495,43428,29
0.131667,4001,296867,74
0.213333,4001,297430,74
0.248333,4001,288372,72
0.26,4001,261433,65
0.166667,4001,253132,63
0.276846,139,297,2
0.050557,135,189,1
0.155,137,2983,21
0.108333,4001,326539,81
0.155,1193,47824,40
0.143333,4001,285986,71
0.318333,1117,25124,22
0.096667,3670,287002,78
0.283333,1911,77818,40
0.178333,4001,282364,70
0.271667,1454,43733,30
0.374906,147,159,1
0.143333,4001,254164,63
0.171387,87,92,1
0.33,4001,282312,70
0.306667,1692,33892,20
0.19,4001,277471,69
0.256933,107,259,2
0.073333,4001,283794,70
0.19,4001,279679,69
0.271667,4001,283811,70
0.193185,81,89,1
0.306667,61,336,5
0.236667,1342,28188,21
0.143333,4001,273090,68
0.213333,4001,288427,72
0.201667,4001,275973,68
0.178333,4001,291069,72
0.131667,4001,276204,69
0.085,4001,251354,62
0.106424,99,149,1
0.073333,3711,249889,67
0.166667,1625,58822,36
0.108333,4001,240392,60
0.333716,98,104,1
0.104329,147,194,1
0.236667,454,14508,31
0.085,4001,286735,71
0.295372,206,530,2
0.331191,80,98,1
0.283333,1880,50315,26
0.19,4001,275411,68
0.33,4001,258106,64
0.155,4001,281718,70
0.236667,4001,268463,67
0.353333,1151,27893,24
0.142886,265,426,1
0.155,708,10502,14
0.085,3990,270649,67
0.155,4001,301675,75
0.396453,88,101,1
0.353333,274,5039,18
0.38411,79,84,1
0.131667,466,7039,15
0.248333,1973,98997,50
0.166667,4001,248192,62
0.073333,1500,95321,63
0.271667,4001,241817,60
0.19,1767,61107,34
0.281901,77,88,1
0.353333,1228,29168,23
0.155,3984,235762,59
0.073333,1764,53380,30
0.166667,4001,240474,60
0.3006,138,149,1
0.085,4001,259303,64
