evolution rate,length lived,species population time,population
0.295,54,103,1
0.372789,712,13353,18
0.21485,1220,35041,28
0.21842,3076,243596,79
0.125544,211,6912,32
0.178333,620,9927,16
0.304882,116,201,1
0.299465,91,110,1
0.242817,206,654,3
0.122937,286,3716,12
0.076738,1036,28143,27
0.21585,471,2810,5
0.099929,124,198,1
0.155,996,79153,79
0.245905,114,379,3
0.365552,92,106,1
0.306667,75,859,11
0.085,1160,93137,80
0.204298,87,98,1
0.218873,73,100,1
0.160053,4001,454847,113
0.134436,652,8156,12
0.366889,83,100,1
0.358551,117,598,5
0.23236,167,374,2
0.232314,2918,217096,74
0.238191,99,167,1
0.067618,620,43412,70
0.152548,832,145996,175
0.34863,227,3557,15
0.056635,782,9284,11
0.079148,140,152,1
0.059522,120,3452,28
0.390701,95,100,1
0.138726,798,29425,36
0.140664,74,85,1
0.155,514,9936,19
0.317811,174,561,3
0.107589,832,57057,68
0.331518,389,12908,33
0.381828,93,106,1
0.163442,123,161,1
0.1862,125,153,1
0.180371,89,103,1
0.275704,159,642,4
0.275435,542,11214,20
0.069584,790,41738,52
0.303996,138,310,2
0.259479,122,343,2
0.235142,86,145,1
0.082564,868,44901,51
0.395046,71,102,1
0.148441,833,71038,85
0.210735,220,14394,65
0.211452,439,7842,17
0.368251,753,29070,38
0.199644,135,288,2
0.090152,403,107160,265
0.170977,95,150,1
0.091086,606,15244,25
0.088665,833,134192,161
0.170894,218,7228,33
0.144863,330,4687,14
0.322625,82,106,1
0.187864,464,8958,19
0.332653,71,90,1
0.12004,831,57933,69
0.247833,285,2204,7
0.270419,2244,182962,81
0.180317,2499,251497,100
0.3037,195,930,4
0.210253,121,182,1
0.098128,670,29017,43
0.312355,76,107,1
0.05,902,9536,10
0.256296,75,134,1
0.082773,232,292,1
0.178333,4001,241410,60
0.364041,54,102,1
0.312814,80,151,1
0.381122,88,90,1
0.36704,119,149,1
0.084391,926,89710,96
0.22129,73,82,1
0.246266,1212,67929,56
0.06197,220,246,1
0.234386,75,146,1
0.113809,110,151,1
0.332849,115,439,3
0.286856,88,90,1
0.229364,97,416,4
0.242422,379,3236,8
