evolution rate,length lived,species population time,population
0.248333,53,98,1
0.31577,150,2806,18
0.239271,103,580,5
0.125672,67,110,1
0.101228,416,31861,76
0.192051,420,11222,26
0.216056,58,88,1
0.266995,283,9956,35
0.247324,397,28584,72
0.347903,248,3866,15
0.253226,490,17244,35
0.125401,53,87,1
0.159009,2299,180238,78
0.209477,404,56721,140
0.306102,275,2673,9
0.36787,105,158,1
0.151046,163,257,1
0.365174,174,6903,39
0.336742,133,647,4
0.313022,144,2734,18
0.249695,156,5442,34
0.075367,416,24253,58
0.096667,394,7680,19
0.278069,118,485,4
0.127677,337,9253,27
0.116953,833,90937,109
0.180921,101,240,2
0.082559,98,1113,11
0.069711,211,2946,13
0.091985,416,23040,55
0.278022,87,154,1
0.248964,374,5974,15
0.115046,416,23813,57
0.394606,69,93,1
0.226622,119,387,3
0.245998,167,1174,7
0.093759,259,2435,9
0.266798,177,1635,9
0.214265,833,30137,36
0.266702,78,86,1
0.170105,833,46161,55
0.3115,181,486,2
0.197144,1140,145745,127
0.300879,141,857,6
0.165753,1250,127433,101
0.06506,521,21099,40
0.295758,109,230,2
0.386069,97,328,3
0.177817,416,23350,56
0.194463,190,673,3
0.378807,130,492,3
0.396671,54,96,1
0.097882,1199,18710,15
0.133222,124,179,1
0.193297,67,110,1
0.257564,299,2875,9
0.359038,200,2290,11
0.053558,386,10311,26
0.286814,69,112,1
0.152597,38,65,1
0.12888,834,98326,117
0.129232,70,101,1
0.268495,95,147,1
0.145938,210,14783,70
