timestamp,interval_seconds
1771883401.918096,0.307031
1771883402.340749,0.422806
1771883403.112728,0.771989
1771883403.771331,0.658601
1771883404.147140,0.375807
1771883404.554522,0.407380
1771883405.114748,0.560224
1771883405.826221,0.711475
1771883407.047556,1.221342
1771883407.547197,0.499629
1771883407.978912,0.431724
1771883408.721725,0.742806
1771883409.421801,0.700077
1771883409.644115,0.222320
1771883409.898612,0.254502
1771883410.224050,0.325436
1771883410.699399,0.475350
1771883411.067516,0.368115
1771883411.475657,0.408132
1771883411.841507,0.365862
1771883412.148157,0.306648
1771883412.650535,0.502379
1771883412.959534,0.308999
1771883413.320232,0.360697
1771883414.215744,0.895497
1771883414.566880,0.351152
1771883415.251860,0.684974
1771883415.821049,0.569191
1771883416.546103,0.725057
1771883416.847773,0.301672
1771883417.199182,0.351409
1771883417.503822,0.304640
1771883417.810823,0.306992
1771883418.365522,0.554709
1771883418.740199,0.374678
1771883419.036397,0.296196
1771883419.695518,0.659122
1771883420.017337,0.321821
1771883420.283606,0.266269
1771883420.590530,0.306924
1771883420.909655,0.319122
1771883421.360939,0.451287
1771883422.174330,0.813390
1771883422.545072,0.370743
1771883422.860498,0.315416
1771883423.214513,0.354025
1771883423.852620,0.638107
1771883424.353819,0.501195
1771883424.761844,0.408029
1771883425.151861,0.390015
1771883426.119840,0.967978
1771883426.509005,0.389166
1771883426.787630,0.278625
1771883427.457137,0.669507
1771883427.922102,0.464965
1771883428.224562,0.302460
1771883428.946415,0.721842
1771883429.288578,0.342175
1771883429.750667,0.462082
1771883430.162220,0.411561
1771883430.590055,0.427834
1771883430.942373,0.352318
1771883431.433168,0.490788
1771883431.759768,0.326609
1771883432.009557,0.249777
1771883432.304296,0.294748
1771883432.776682,0.472387
1771883433.143575,0.366895
1771883433.555158,0.411580
1771883433.913061,0.357906
1771883434.502144,0.589082
1771883434.839385,0.337242
1771883435.560143,0.720758
1771883436.043780,0.483634
1771883436.375875,0.332097
1771883436.705340,0.329464
1771883436.906623,0.201282
1771883437.557070,0.650439
1771883437.879998,0.322939
1771883438.257429,0.377432
1771883438.656111,0.398680
1771883439.206466,0.550355
1771883439.504007,0.297542
1771883439.840549,0.336542
1771883440.243299,0.402750
1771883440.618140,0.374840
1771883441.246557,0.628416
1771883441.571868,0.325312
1771883441.893773,0.321904
1771883442.520929,0.627156
1771883442.950273,0.429345
1771883443.235357,0.285083
1771883443.584331,0.348974
1771883443.943890,0.359560
1771883444.427005,0.483115
1771883445.287297,0.860290
1771883445.624088,0.336792
1771883445.970276,0.346189
1771883446.299722,0.329444
1771883446.757213,0.457492
1771883447.060224,0.303012
1771883447.424702,0.364476
1771883447.733160,0.308448
1771883448.586346,0.853196
1771883449.048687,0.462339
1771883449.577703,0.529018
1771883449.984375,0.406671
1771883450.695457,0.711076
1771883451.261060,0.565611
1771883451.712768,0.451701
1771883452.265570,0.552802
1771883452.696070,0.430505
1771883453.005140,0.309072
1771883453.285619,0.280479
1771883453.644022,0.358404
1771883454.046139,0.402117
1771883454.736970,0.690826
