evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1118.0,75493.0
0.051,629.0,1822.0
0.054,446.0,1218.0
0.062,1113.0,45465.0
0.064,624.0,23336.0
0.067,434.0,7218.0
0.071,338.0,3454.0
0.075,710.0,2447.0
0.076,636.0,11147.0
0.081,612.0,33811.0
0.082,424.0,3553.0
0.085,713.5,17657.5
0.09,407.0,1748.0
0.103,92.0,101.0
0.112,329.0,4352.0
0.115,352.0,1922.0
0.12,984.0,48320.5
0.121,624.0,7016.0
0.125,122.0,139.0
0.132,872.0,61059.0
0.143,4001.0,414488.0
0.149,246.0,1465.0
0.152,72.0,85.0
0.154,92.0,94.0
0.155,4001.0,266837.0
0.157,155.0,1426.0
0.166,4001.0,280527.0
0.167,2613.4,141447.8
0.19,4001.0,269472.0
0.193,116.0,140.0
0.197,479.0,2284.0
0.202,4001.0,429394.0
0.213,231.5,2669.0
0.221,113.0,145.0
0.234,86.0,94.0
0.238,89.0,105.0
0.239,80.0,99.0
0.248,2713.6666666666665,107469.0
0.26,1982.0,19762.0
0.261,1193.0,43622.0
0.268,99.0,110.0
0.272,2938.0,153217.0
0.274,93.0,94.0
0.279,181.0,225.0
0.285,250.0,445.0
0.288,96.0,111.0
0.293,97.0,100.0
0.295,63.5,559.0
0.296,99.0,105.0
0.307,597.0,18510.0
0.31,94.0,104.0
0.314,196.0,374.0
0.318,673.6666666666666,28890.333333333332
0.323,102.0,110.0
0.327,1546.0,219124.0
0.33,199.0,2370.0
0.338,1245.0,70135.0
0.342,76.0,93.0
0.345,135.0,170.0
0.349,77.0,92.0
0.36,81.0,92.0
0.362,95.0,254.0
0.365,117.0,877.0
0.368,133.0,250.0
0.379,119.0,251.0
0.399,2269.0,133034.0
