evolution rate,length lived,species population time,population
0.19,58,100,1
0.173731,61,74,1
0.213175,86,115,1
0.389765,139,370,2
0.073333,641,31148,48
0.397568,71,93,1
0.128284,383,6078,15
0.06687,245,5792,23
0.220212,137,201,1
0.213333,4001,299988,74
0.221345,744,7855,10
0.323817,90,97,1
0.365,99,812,8
0.166667,3042,198307,65
0.143333,65,613,9
0.105135,208,1464,7
0.051144,661,18047,27
0.055176,436,22320,51
0.284041,72,85,1
0.346671,92,109,1
0.155,4001,302243,75
0.05836,135,208,1
0.261387,227,906,3
0.155,4001,358953,89
0.143333,1115,38795,34
0.097685,88,95,1
0.281815,106,108,1
0.083328,262,301,1
0.092243,361,5874,16
0.052693,100,382,3
0.131667,332,8430,25
0.282133,578,9288,16
0.217876,88,101,1
0.21844,343,852,2
0.155,1686,41961,24
0.252289,103,110,1
0.201667,4001,255195,63
0.26658,84,99,1
0.349659,104,112,1
0.19,152,2902,19
0.266853,102,111,1
0.307278,147,511,3
0.33,62,563,9
0.088206,219,2049,9
0.300771,91,199,2
0.167649,122,171,1
0.353333,60,289,4
0.073176,99,102,1
0.073333,566,36417,64
0.075044,182,239,1
0.357654,212,258,1
0.385306,94,104,1
0.303272,257,796,3
0.143333,4001,326848,81
0.132633,96,106,1
0.225891,80,95,1
0.248503,86,100,1
0.388333,307,1978,6
0.396735,83,231,2
0.211167,100,109,1
0.091234,209,314,1
0.284517,191,306,1
0.295,1012,12059,11
0.083549,290,12247,42
0.2547,113,147,1
0.298364,364,1286,3
0.102108,92,100,1
0.143333,4001,273233,68
0.158815,503,3203,6
0.05563,129,147,1
0.33283,3144,224652,71
0.159962,156,265,1
0.147587,4001,384227,96
0.306474,374,4509,12
0.14504,130,2500,19
0.298768,91,96,1
0.295,533,4485,8
0.237441,142,294,2
0.296698,86,109,1
0.090459,132,146,1
0.236667,1280,26911,21
0.318297,115,476,4
0.375146,85,100,1
0.166388,294,1145,3
0.30677,298,521,1
0.225,254,3447,13
0.283333,1377,28475,20
