evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,253326.5
0.056,87.0,94.0
0.062,3604.714285714286,258282.42857142858
0.073,3198.5,207154.5
0.075,403.0,2809.0
0.085,4001.0,293973.75
0.092,96.0,100.0
0.097,4001.0,276385.0
0.108,4001.0,297373.0
0.112,700.0,23814.0
0.12,4001.0,281026.6153846154
0.123,86.0,96.0
0.124,101.0,111.0
0.132,4001.0,287985.0
0.143,3411.4,236305.0
0.147,102.0,139.0
0.155,3343.75,212485.25
0.164,94.0,149.0
0.167,4001.0,287942.0
0.168,77.0,88.0
0.17,73.0,91.0
0.178,3600.6666666666665,237453.5
0.19,4001.0,259825.5
0.202,2594.0,162656.5
0.213,2368.5,94824.0
0.225,4001.0,254991.0
0.237,3306.25,212530.5
0.243,96.0,107.0
0.248,2253.3333333333335,127025.66666666667
0.258,278.0,581.0
0.26,2049.6666666666665,98310.0
0.262,308.0,673.0
0.266,302.0,1211.0
0.272,1446.2,40004.4
0.28,489.0,4921.0
0.291,91.0,101.0
0.296,72.0,95.0
0.307,1672.0,36451.0
0.311,752.0,3073.0
0.318,2275.6666666666665,137394.33333333334
0.323,82.0,83.0
0.333,79.0,102.0
0.35,839.0,3799.0
0.353,79.0,247.0
0.365,915.0,12688.5
0.376,88.5,92.0
0.377,1011.0,8548.0
