evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,86.0,92.0
0.052,247.0,3033.0
0.054,1358.0,43577.0
0.057,143.0,205.0
0.059,108.5,215.5
0.06,7376.0,378474.0
0.062,4054.0,101773.0
0.066,127.0,147.0
0.067,15000.0,291831.0
0.068,2183.0,112174.0
0.07,152.0,198.0
0.076,77.0,441.0
0.078,2277.0,94877.0
0.09,529.0,10122.0
0.091,882.0,25760.0
0.092,102.0,243.0
0.094,232.0,269.0
0.102,85.0,97.0
0.104,631.0,4647.0
0.106,2268.0,104667.0
0.107,311.0,533.0
0.108,76.0,82.0
0.109,186.0,984.0
0.11,883.6666666666666,33907.666666666664
0.112,158.0,220.5
0.119,157.0,168.0
0.13,96.0,102.0
0.131,4397.0,277140.0
0.133,1692.5,109919.5
0.136,155.5,279.0
0.137,90.0,101.0
0.141,130.0,144.0
0.144,1051.0,34769.0
0.148,7194.0,516744.0
0.15,49.0,60.0
0.151,90.0,100.0
0.152,97.0,144.0
0.154,172.0,2209.0
0.157,5617.0,304438.0
0.162,287.0,1125.0
0.164,15000.0,775124.0
0.166,74.0,94.0
0.167,99.0,146.0
0.171,85.0,91.0
0.172,4399.0,357011.3333333333
0.173,77.0,237.0
0.174,90.0,96.0
0.176,1489.5,130435.0
0.178,177.0,212.0
0.182,148.0,168.0
0.183,756.25,18732.0
0.185,238.5,430.5
0.186,100.0,107.0
0.191,3103.0,101448.0
0.196,2734.0,238504.0
0.202,208.0,276.5
0.203,207.0,813.0
0.204,102.0,113.0
0.209,58.0,387.0
0.21,62.0,70.0
0.212,117.0,206.0
0.213,1275.0,47119.0
0.214,235.0,2077.0
0.217,417.5,6968.5
0.218,66.0,79.5
0.22,89.0,94.0
0.223,1028.0,27767.0
0.224,1958.0,166136.5
0.226,5430.0,167378.0
0.227,71.0,80.0
0.228,205.0,519.0
0.229,8670.0,641643.0
0.232,2097.0,125785.0
0.235,3994.0,299310.0
0.236,3541.0,159935.0
0.238,15000.0,961784.0
0.239,305.0,5791.0
0.242,88.0,99.0
0.243,15000.0,627895.0
0.245,84.0,88.0
0.246,171.0,375.0
0.247,186.5,370.0
0.248,3988.0,281429.5
0.251,106.0,256.0
0.254,1491.5,74461.0
0.26,7551.0,176553.5
0.266,8666.0,464186.0
0.268,311.0,1977.0
0.27,221.0,377.0
0.272,4024.0,335312.5
0.275,15000.0,417959.0
0.276,2629.0,156789.0
0.277,15000.0,932777.0
0.28,7608.5,528383.0
0.282,90.0,196.0
0.283,99.0,102.0
0.284,1691.0,30504.0
0.285,100.5,247.5
0.286,264.0,760.0
0.287,97.0,285.0
0.288,3011.0,99285.0
0.289,91.33333333333333,171.66666666666666
0.29,148.0,242.0
0.292,1830.0,105504.0
0.294,134.0,728.0
0.295,119.0,273.0
0.301,318.0,3708.0
0.303,5757.0,150005.0
0.304,92.0,144.0
0.305,2167.0,148569.0
0.306,396.0,3846.0
0.31,227.0,5393.0
0.312,205.0,262.0
0.314,133.0,258.0
0.316,85.0,105.0
0.317,171.5,643.0
0.321,174.0,194.0
0.322,15000.0,657209.0
0.324,207.0,634.0
0.331,5994.0,307551.0
0.333,1335.0,13197.0
0.334,15000.0,754771.0
0.335,138.0,605.5
0.34,8501.0,621939.0
0.341,85.0,103.0
0.342,1870.0,95492.5
0.347,3643.0,393790.0
0.348,15000.0,723490.0
0.35,7947.0,554511.0
0.351,153.0,188.0
0.352,84.0,147.0
0.353,102.0,161.0
0.356,1666.0,35931.0
0.361,112.0,141.0
0.363,81.0,195.0
0.369,2421.0,91915.0
0.371,178.0,1037.0
0.372,78.0,85.0
0.374,202.0,849.5
0.378,1531.0,43637.5
0.379,5068.0,339688.0
0.38,214.0,503.0
0.382,87.0,155.0
0.384,1050.0,24688.0
0.386,78.0,93.0
0.389,3385.0,230353.0
0.39,98.0,105.0
0.391,82.0,83.0
0.397,419.0,1829.0
0.398,69.0,102.0
