evolution rate,length lived,species population time,population
0.128881,82,405,4
0.079235,3500,63550,18
0.261938,3500,215076,61
0.195669,3500,256447,73
0.213835,3500,230590,65
0.054228,1142,64679,56
0.051598,71,756,10
0.17169,1318,68612,52
0.310386,261,4035,15
0.192211,3500,162351,46
0.142948,1057,15748,14
0.139091,3500,233823,66
0.322099,55,62,1
0.069861,3500,241566,69
0.185684,3500,111042,31
0.070391,1571,211076,134
0.052966,657,20727,31
0.14229,3500,59559,17
0.182373,3500,190285,54
0.252669,3500,237717,67
0.133457,3500,135098,38
0.297595,3500,251950,71
0.09331,1105,32284,29
0.126808,55,1018,18
0.258144,3500,100312,28
0.126573,1387,113901,82
0.211312,304,4326,14
0.237869,3500,228025,65
0.19271,3500,116919,33
0.075182,3500,85208,24
0.261288,1481,50394,34
0.3828,815,13690,16
0.206893,3500,98747,28
0.166082,1682,31264,18
0.226133,829,11464,13
0.108368,3500,198990,56
0.213603,3500,94747,27
0.190962,3500,150984,43
0.051517,1080,76936,71
0.24559,3500,198721,56
0.154601,3500,109363,31
0.382644,1646,84538,51
0.243288,1895,98707,52
0.185767,3500,157030,44
0.172459,106,110,1
0.111376,3500,73908,21
0.129518,3500,93953,26
0.119025,1056,53886,51
0.274571,3500,109814,31
0.241895,3500,159469,45
0.165576,3500,214700,61
0.094025,3500,210689,60
0.071585,3500,208730,59
0.136109,3500,88787,25
0.199669,3500,186702,53
0.076398,1090,62106,56
0.219753,3500,134012,38
0.275482,1228,55557,45
0.311531,157,1099,7
0.11281,1249,33818,27
0.393493,290,1578,5
0.118117,3500,60217,17
0.080342,157,160,1
0.098612,3500,164557,47
0.163339,3500,101765,29
0.178781,3500,187906,53
0.291379,3500,162547,46
0.160837,1042,42073,40
0.130718,3500,220271,62
0.10842,3500,188400,53
0.214873,3500,104088,29
0.324033,102,110,1
0.333063,479,8502,17
0.084291,3500,181306,51
0.247704,3500,112527,32
0.234677,3500,75877,21
0.290879,3500,244072,69
0.09509,1005,38202,38
0.15459,3500,81394,23
0.26743,3500,159564,45
0.141781,110,173,1
0.083697,3500,252497,72
0.299023,1132,18003,15
0.106286,64,599,9
0.122435,3500,252148,72
0.209744,3500,299581,85
0.129523,1068,29413,27
0.222922,3500,34133,9
0.089486,3500,139140,39
0.157395,3500,196142,56
0.121937,3500,244293,69
0.233574,2098,64706,30
0.087629,1089,75898,69
0.135797,3500,189512,54
0.094304,3500,144291,41
0.200717,3500,142270,40
0.276911,87,95,1
0.340806,287,3672,12
0.19892,3500,106663,30
0.24147,3500,67557,19
0.246616,3500,87309,24
0.276984,3500,129749,37
0.116328,1284,56450,43
0.196865,187,1877,10
0.302924,1399,33346,23
0.157513,301,11011,36
0.134393,3500,114305,32
0.153617,1044,19998,19
0.188501,3500,103270,29
0.279649,3500,103009,29
0.130813,3500,128115,36
0.05624,1216,37015,30
0.219702,132,416,3
0.096783,1212,28953,23
0.267843,121,2509,20
0.113833,3500,303717,86
0.258828,3500,194536,55
0.117611,3500,247788,70
0.099211,3500,108133,30
0.138076,3500,148164,42
0.23764,1152,17651,15
0.066179,785,9806,12
0.156076,3500,115959,33
0.234718,3500,141730,40
0.154532,3500,180479,51
0.156483,162,186,1
0.207244,63,518,8
0.093258,3500,184606,52
0.272112,3500,286264,81
0.24981,3500,102574,29
0.218009,3500,243292,69
0.331681,3500,81680,23
0.333999,1273,41898,32
0.384864,183,2640,14
0.172773,3500,126067,36
0.219898,1045,9655,9
0.177375,3500,159018,45
0.248952,3500,81148,23
0.271739,1339,20438,15
0.243746,451,6980,15
0.107426,1522,147710,97
0.217985,472,7676,16
0.158478,3500,30628,8
0.116877,1466,33760,23
0.37895,510,6656,13
0.113694,3500,154712,44
0.229037,1141,19987,17
0.168555,60,522,8
0.138561,1522,34748,22
0.11158,452,29468,65
0.255904,1829,71227,38
0.124877,1018,27567,27
0.160244,3500,154411,44
0.080122,3500,152634,43
0.214419,3500,216460,61
0.360764,1018,18818,18
0.249851,3500,256063,73
0.149722,83,87,1
0.252286,3500,127561,36
0.221836,3500,268356,76
0.264842,1090,35201,32
0.209965,3500,154445,44
0.301077,1372,71338,51
0.148545,289,6231,21
0.217497,3500,108254,30
0.120339,1205,27873,23
0.174127,111,846,7
0.14443,90,91,1
0.252471,104,1078,10
0.121769,3500,220730,63
0.175875,3500,124750,35
0.198818,3500,83221,23
0.24886,3500,225856,64
0.171719,3500,147618,42
0.176889,3500,282008,80
0.194391,3500,124348,35
0.054444,3500,71795,20
0.303211,1321,36773,27
0.083171,1027,58104,56
0.150113,3500,167435,47
0.102187,3500,153504,43
0.227595,3500,207342,59
0.223252,1132,11117,9
0.235205,63,632,10
0.182335,1123,20851,18
0.115243,66,852,12
0.161162,3500,161714,46
0.147815,1438,87148,60
0.244711,351,8562,24
0.053605,3500,103467,29
0.242027,3500,115225,32
0.094792,3500,49694,14
0.193982,1249,62987,50
0.331374,157,942,6
0.162945,1816,51566,28
0.119206,3500,228016,65
0.109168,3500,126140,36
0.070658,1154,24993,21
0.250895,60,519,8
0.151036,3500,119064,34
0.191548,3500,149470,42
0.178888,3500,236666,67
0.174888,3500,92341,26
0.2522,3500,145227,41
0.218165,1084,26174,24
0.275594,3500,115786,33
0.153752,3500,115642,33
0.151199,1375,74096,53
0.100353,341,6788,19
0.34947,3500,153995,43
0.107812,181,390,2
