evolution rate,geometric mean length lived,geometric mean species population time
0.051,89.0,101.0
0.052,48.0,87.0
0.053,139.0,565.0000000000001
0.056,332.9864862122785,657.2533757996226
0.062,238.26875581997737,8952.450893470457
0.064,79.0,154.0
0.071,508.0000000000001,18331.999999999993
0.073,26.0,376.0
0.074,805.0000000000002,52894.99999999999
0.082,235.0,1929.0
0.087,499.0,11974.000000000002
0.099,496.0,137071.00000000006
0.103,499.0,237351.99999999994
0.105,304.94261755287664,1236.787370569412
0.108,714.1092353414846,57173.06519682145
0.113,499.0,14420.000000000002
0.118,507.0,13488.999999999996
0.12,410.4875150354759,37081.849144830965
0.121,134.0,261.0
0.128,344.0,2842.0
0.132,994.9954773766561,70445.71398601907
0.144,39.0,44.0
0.149,302.0,10406.000000000004
0.15,576.7486454253708,12551.319293205795
0.161,55.00000000000001,70.0
0.167,683.847722676043,12533.664041063163
0.175,114.99999999999999,221.0
0.178,4001.0,268526.99999999994
0.179,98.0,100.0
0.19,4001.0,277232.34055932215
0.202,1771.0968352972686,85083.75652849372
0.203,169.0,202.99999999999997
0.205,54.0,61.0
0.207,90.0,93.0
0.209,4001.0,344436.0000000003
0.213,51.0,86.0
0.22,355.0,4115.000000000001
0.227,451.99999999999994,1267.0
0.237,287.0,2539.9999999999995
0.247,141.0,209.0
0.248,4001.0,278796.0000000001
0.254,3406.000000000001,189106.99999999994
0.257,89.33084573650918,100.48880534666536
0.26,219.0,4434.0
0.272,204.66558088745649,3666.033687788481
0.278,77.0,103.0
0.282,141.0,163.0
0.301,127.0,199.0
0.306,90.0,100.0
0.312,94.0,154.0
0.316,118.0,198.0
0.339,999.0,42501.00000000001
0.342,921.8491463031969,43873.63933743162
0.35,99.87992791347018,137.14955340794953
0.352,1107.0000000000002,44661.00000000002
0.357,925.0000000000002,23957.000000000007
0.362,241.0,603.9999999999999
0.363,183.0,762.9999999999999
0.368,256.0,848.0
0.369,4001.0,385872.0000000001
0.373,87.0,143.0
0.387,158.0,240.0
0.395,79.0,94.0
