evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1535.0,140269.0
0.051,3500.0,100822.0
0.052,1249.5,91371.75
0.053,2910.0,198231.66666666666
0.054,757.0,45721.0
0.055,1034.5,46214.0
0.056,159.0,202.0
0.057,1520.0,52276.0
0.059,477.0,25258.0
0.06,3500.0,268402.0
0.061,2304.0,144262.8
0.062,84.0,820.0
0.063,350.0,2428.0
0.064,1806.0,72376.25
0.065,2273.0,107733.75
0.066,2354.6666666666665,91382.0
0.067,1131.5,61822.0
0.069,3500.0,158411.66666666666
0.07,82.0,96.0
0.071,385.0,5489.0
0.072,3500.0,164116.0
0.073,3500.0,102309.5
0.074,2416.3333333333335,87204.0
0.075,1835.0,122803.0
0.076,63.0,455.0
0.077,2578.0,139478.0
0.078,74.5,939.5
0.079,3500.0,182978.0
0.08,585.5,19255.5
0.081,3500.0,191128.5
0.082,2623.75,87519.25
0.083,1970.0,68444.0
0.086,705.0,35805.0
0.087,145.0,2102.0
0.089,1789.0,43529.5
0.091,3500.0,98759.0
0.092,3500.0,300127.0
0.093,2748.25,106874.25
0.094,506.0,21707.0
0.095,2704.5,194305.25
0.096,105.0,106.0
0.099,3500.0,115847.0
0.1,3500.0,166194.0
0.101,1080.6666666666667,31659.666666666668
0.102,1190.0,4408.0
0.104,3500.0,164683.0
0.105,1788.0,45356.5
0.106,107.0,2379.0
0.107,1289.25,38897.75
0.108,1321.3333333333333,47054.166666666664
0.109,1760.3333333333333,62827.666666666664
0.11,3500.0,162691.0
0.111,2573.5,66806.5
0.112,497.0,2567.0
0.113,3500.0,181036.0
0.114,70.0,149.0
0.118,2262.5,96413.0
0.119,3500.0,103099.0
0.121,3500.0,135854.0
0.122,137.0,2948.0
0.124,420.0,5567.0
0.126,1090.5,58816.5
0.127,3500.0,191128.0
0.128,3500.0,204920.0
0.129,3500.0,204445.0
0.13,806.5,10348.5
0.132,885.5,35476.5
0.133,3500.0,191063.0
0.134,2772.6666666666665,150405.0
0.135,602.0,25714.0
0.136,1573.6666666666667,42367.666666666664
0.137,1808.5,68370.5
0.139,3500.0,86232.0
0.141,1885.8333333333333,75549.66666666667
0.143,1517.5,44554.5
0.144,2481.5,47369.0
0.145,1891.0,45117.0
0.146,3500.0,103931.0
0.147,159.0,465.0
0.148,291.0,15746.0
0.15,1505.6666666666667,29920.333333333332
0.151,2061.6666666666665,118590.33333333333
0.152,3500.0,151539.0
0.153,2291.0,117443.0
0.154,3500.0,170472.0
0.157,1775.6666666666667,89494.66666666667
0.158,103.0,174.0
0.16,2150.0,103570.6
0.161,1449.5,22968.75
0.162,1563.0,61957.0
0.163,3500.0,112147.0
0.165,3500.0,131709.0
0.166,2025.25,105850.75
0.167,3500.0,125665.0
0.168,3004.2,167431.4
0.169,1199.0,22148.0
0.17,3043.4,166469.8
0.171,1861.1666666666667,40939.833333333336
0.172,1089.0,21452.5
0.173,1793.75,88088.75
0.174,2619.0,135576.5
0.175,2484.0,72288.33333333333
0.176,3500.0,127418.0
0.177,1323.6,33600.8
0.178,3500.0,145535.0
0.179,2093.0,38101.666666666664
0.18,1901.5,103273.5
0.181,3500.0,135578.0
0.182,2231.0,70931.0
0.183,2576.4,65298.6
0.184,2656.25,34510.5
0.185,1394.0,13554.0
0.186,2696.4,128319.0
0.187,2227.0,80270.66666666667
0.188,1229.0,17593.0
0.189,1495.0,79860.0
0.19,2288.25,90663.5
0.191,1280.3333333333333,25108.0
0.192,1083.0,12435.666666666666
0.193,1782.0,29663.5
0.194,666.0,4097.0
0.195,2317.0,91316.0
0.197,2728.5,47558.5
0.198,1742.5,37104.5
0.199,2379.5,106853.5
0.2,1196.0,31355.0
0.201,2772.0,46717.0
0.202,1419.0,25071.0
0.203,910.0,21871.0
0.204,2535.5,85986.0
0.205,2307.0,143791.0
0.206,1992.5,64764.0
0.207,1648.0,13274.0
0.208,3500.0,157804.0
0.209,3500.0,120342.0
0.21,1347.0,14460.0
0.211,1855.1666666666667,70678.66666666667
0.212,1707.0,88337.66666666667
0.213,699.0,8599.25
0.214,2251.8,84629.6
0.215,1648.0,49224.166666666664
0.216,1604.0,38238.25
0.217,1899.8,47344.8
0.218,2003.0,32040.5
0.219,2319.0,92560.5
0.22,1350.25,58620.75
0.221,1391.3333333333333,38251.0
0.222,851.5,17425.5
0.223,1412.5,43198.5
0.224,2549.5,98716.5
0.225,2113.3333333333335,71275.0
0.226,1522.0,8208.0
0.227,1887.0,104230.0
0.228,1403.3333333333333,38076.0
0.229,1238.0,46000.75
0.23,878.3333333333334,12061.0
0.231,2364.6666666666665,70618.33333333333
0.232,1624.0,31586.0
0.233,1091.0,21950.0
0.235,2322.0,57177.5
0.236,461.6666666666667,16350.333333333334
0.237,1671.0,33095.5
0.238,1290.0,33817.0
0.239,306.0,4656.0
0.24,750.5,9612.5
0.241,1610.0,36912.0
0.242,3500.0,231920.0
0.243,839.0,11971.0
0.245,1290.3333333333333,53479.333333333336
0.247,1189.0,17462.0
0.248,873.0,24375.0
0.25,849.5,19486.5
0.252,101.0,102.0
0.253,940.5,42725.0
0.255,1814.5,23233.0
0.256,745.5,6136.0
0.257,219.0,388.0
0.258,677.0,10866.5
0.259,1319.0,13315.0
0.261,348.0,6597.0
0.262,457.0,3169.5
0.264,1157.0,33398.0
0.265,201.0,875.0
0.266,1015.0,20136.0
0.267,971.0,19039.0
0.269,1018.0,12698.0
0.271,662.0,8699.5
0.272,897.5,19922.0
0.273,2068.5,67444.5
0.275,92.0,93.0
0.276,469.0,12813.5
0.277,2060.0,154755.0
0.279,614.5,20130.5
0.28,1439.0,52549.0
0.281,488.0,14361.0
0.282,931.0,15153.0
0.283,452.0,5441.0
0.285,502.0,4456.666666666667
0.287,108.0,1032.5
0.289,273.0,3609.0
0.29,1082.0,18871.0
0.291,145.0,1378.0
0.292,112.0,1247.0
0.293,1078.6666666666667,35164.333333333336
0.297,700.0,3010.0
0.298,1255.0,12696.0
0.3,341.8,2314.2
0.305,602.5,7561.0
0.308,919.0,16474.0
0.31,455.0,5349.0
0.313,150.0,155.0
0.314,207.0,2148.25
0.315,1225.0,23780.0
0.316,346.0,6666.0
0.317,692.0,7691.0
0.32,463.0,3165.0
0.321,150.0,1975.0
0.322,109.0,253.0
0.323,100.0,101.0
0.325,63.0,644.0
0.327,488.0,7344.0
0.329,212.0,294.0
0.33,108.0,544.0
0.331,76.0,976.0
0.332,177.0,1178.5
0.334,66.0,627.0
0.335,458.5,6656.5
0.338,140.0,962.0
0.34,94.0,109.0
0.343,86.0,90.0
0.347,243.0,4162.0
0.348,1746.0,34423.0
0.349,273.6666666666667,1598.6666666666667
0.35,64.0,548.0
0.354,249.5,2434.0
0.359,214.0,3115.0
0.361,69.0,750.0
0.362,66.0,645.0
0.364,118.66666666666667,865.6666666666666
0.368,149.66666666666666,882.0
0.369,445.0,4103.0
0.378,62.0,518.0
0.379,541.0,4657.0
0.382,443.0,10614.0
0.383,177.0,996.0
0.384,151.0,956.5
0.386,264.0,2293.0
0.391,60.0,363.0
0.392,288.0,3143.0
0.397,140.0,880.5
0.398,61.0,476.0
