evolution rate,length lived,species population time,population
0.353333,98,206,2
0.102248,69,87,1
0.283333,4001,283648,70
0.201667,2660,86927,32
0.1135,400,1346,3
0.318333,2766,160116,57
0.166667,4001,275256,68
0.271667,1479,51390,34
0.070484,96,98,1
0.236667,198,3467,17
0.230895,98,100,1
0.381334,75,90,1
0.341667,203,1283,6
0.207265,615,5948,9
0.357669,257,876,3
0.225,4001,226077,56
0.35949,113,239,2
0.155,4001,273925,68
0.077162,186,752,4
0.299321,86,92,1
0.12,162,4028,24
0.103813,749,24317,32
0.092853,64,79,1
0.143333,4001,296633,74
0.100015,125,147,1
0.171644,131,620,4
0.366629,129,193,1
0.144602,4001,458020,114
0.362703,206,365,1
0.193616,695,18696,26
0.338099,72,83,1
0.119918,156,233,1
0.38248,198,356,1
0.228213,485,8344,17
0.304861,1340,46792,34
0.271667,539,11491,21
0.155,4001,287685,71
0.093263,160,237,1
0.096404,402,2515,6
0.201667,58,467,8
0.064265,198,944,4
0.303728,187,798,4
0.288479,143,251,1
0.181128,136,201,1
0.26113,86,90,1
0.071246,96,232,2
0.315758,80,89,1
0.384294,78,92,1
0.292317,170,653,3
0.283333,428,8744,20
0.377688,98,143,1
0.207848,95,205,2
0.213333,4001,340238,85
0.345807,110,443,4
0.145042,83,100,1
0.19,651,9367,14
0.106617,98,104,1
0.143333,4001,273256,68
0.115621,541,11420,21
0.064888,169,307,1
0.346207,4001,257417,64
0.248333,1178,9848,8
0.056338,124,236,1
0.178333,4001,299535,74
0.295,1026,12148,11
0.167677,73,98,1
0.271667,3609,174146,48
0.158697,143,207,1
0.050167,280,1571,5
0.095406,245,499,2
0.053297,369,28698,77
0.373623,63,76,1
0.314108,474,11607,24
0.132162,1148,33868,29
0.225,4001,243189,60
0.283333,1149,23469,20
0.19,4001,278914,69
0.389141,103,104,1
0.250656,4001,311433,77
0.180519,145,162,1
0.224144,95,161,1
0.213333,4001,229909,57
0.174248,109,112,1
