evolution rate,geometric mean length lived,geometric mean species population time
0.05,65.0,3021.9999999999995
0.051,921.4933532044603,53784.556891360524
0.052,480.7377721212005,22881.369067029656
0.053,999.0,129145.00000000004
0.054,704.2726744663605,51762.41783379135
0.055,473.04968026624863,28508.84831065612
0.056,529.7018029042378,67543.94177126471
0.057,619.7564037587672,15338.757707193887
0.058,331.7220498263247,13474.917891045183
0.059,1035.2227141748851,51597.126467004615
0.06,1122.216556641364,96310.42058884387
0.061,591.2200920373018,42905.87654863158
0.062,491.9059842304617,28474.25215012529
0.063,624.6781657077779,40418.57309841785
0.064,373.43198064588665,13552.580415930992
0.065,167.0,335.0
0.066,987.5676122696102,45189.24145416335
0.067,273.74027227511095,5298.9367743009425
0.068,1016.8406954877447,102305.37146699577
0.069,907.0659577115028,68289.11155074813
0.07,767.7061558973377,60245.777016299624
0.071,723.0,57815.00000000001
0.072,1575.0657129148608,168610.10441251734
0.073,779.8600031286917,67364.09373844044
0.075,1598.676327465945,151758.60091606007
0.076,1129.3197833029558,104786.81534910058
0.077,1356.9999999999998,133273.00000000006
0.078,887.8591814686514,109229.76672775023
0.079,825.5380063934064,131852.27370053195
0.08,1066.70567637001,107792.14516837492
0.081,479.1577808997038,25247.093368043646
0.083,615.1226829887748,37402.849096093945
0.084,553.7986998901315,21988.252931963467
0.085,870.9562138044034,71154.93532232766
0.086,717.6073575180922,58317.317631678234
0.087,1034.7157546913722,65924.5908408012
0.088,756.8834050342464,74802.760948974
0.089,1254.0960709413584,131752.54226965772
0.09,1082.8486419376447,85217.96251875788
0.091,982.3535300367006,98959.84114635347
0.092,755.928568053887,128514.7658442407
0.093,1114.2398017072971,54848.10495133505
0.094,493.53667537370507,32183.34059499934
0.095,718.0537716781262,64078.64659975737
0.096,977.8732747751204,67171.85554980503
0.097,927.2259678534153,73056.43679979129
0.098,998.4998748122104,81695.53649986029
0.099,1383.8652391038656,135482.31959927466
0.1,965.594077358333,79645.77482117777
0.101,560.9679135209071,18137.29478174735
0.102,1055.9025392147526,68337.48942892603
0.103,684.5189611424948,30050.53551195149
0.104,1108.8431475793236,101740.18305792137
0.105,968.2014253242969,67143.62074687361
0.106,1116.1330565842052,107757.35625932927
0.107,773.9709296866388,26824.853923181014
0.108,1486.525069301604,196142.32671461167
0.109,648.8451279003335,107568.35532348725
0.11,93.57831333349804,1516.4747482203968
0.111,541.3309760137154,20431.80564966932
0.112,1648.0,160786.0
0.113,453.2123648657131,25997.10681931175
0.114,372.5640884465383,4492.85432659462
0.115,178.3928249678221,1315.0452463698732
0.116,1388.2260345741595,82910.30677428345
0.118,1385.0000000000002,84634.00000000001
0.119,259.08050448345097,4232.434468449366
0.12,661.1535373874968,33891.53111029364
0.121,347.16278602407834,7408.779791571616
0.122,993.9999999999998,63487.000000000015
0.123,3997.999999999999,296593.99999999994
0.124,557.8841389327694,14335.38334009208
0.125,768.5154520242257,35048.67212891237
0.126,623.1853656818331,40986.66000054164
