evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1067.0,67238.0
0.064,106.0,107.0
0.067,117.0,292.0
0.073,690.0,52120.0
0.084,244.0,408.0
0.094,243.0,541.0
0.097,3517.0,208780.0
0.108,703.0,14606.0
0.11,402.0,3346.0
0.132,372.0,25486.0
0.155,4001.0,232699.0
0.156,298.0,851.0
0.159,336.0,9816.0
0.178,4001.0,288933.5
0.182,100.0,108.0
0.202,2332.75,153285.0
0.21,74.0,83.0
0.213,2032.0,131450.5
0.217,93.0,108.0
0.237,2428.0,131670.0
0.248,4001.0,292706.0
0.255,99.0,104.0
0.283,1002.0,51772.0
0.295,4001.0,267181.0
0.322,102.0,105.0
0.323,409.0,7646.0
0.336,167.0,385.0
0.353,3887.0,226928.0
0.358,191.0,466.0
0.365,104.0,545.0
0.368,136.0,311.0
0.373,195.0,234.0
