timestamp,interval_seconds
1772012844.493542,0.848480
1772012845.269081,0.775717
1772012846.033825,0.764739
1772012846.847175,0.813357
1772012848.063925,1.216747
1772012848.816395,0.752470
1772012849.593246,0.776835
1772012850.564973,0.971739
1772012851.654333,1.089355
1772012852.678236,1.023912
1772012853.618108,0.939846
1772012854.376926,0.758838
1772012855.589486,1.212569
1772012856.453407,0.863906
1772012857.212437,0.759047
1772012858.026351,0.813908
1772012859.163072,1.136729
1772012860.111080,0.947984
1772012861.137850,1.026789
1772012861.955504,0.817655
1772012862.966995,1.011492
1772012863.733286,0.766288
1772012864.528585,0.795278
1772012865.340892,0.812320
1772012866.713422,1.372538
1772012867.435092,0.721669
1772012868.201822,0.766728
1772012868.957953,0.756132
1772012870.105915,1.147964
1772012870.980818,0.874875
1772012871.874391,0.893602
1772012872.568475,0.694084
1772012873.794848,1.226374
1772012874.621103,0.826254
1772012875.487296,0.866193
1772012876.271981,0.784687
1772012877.363275,1.091296
1772012878.177679,0.814402
1772012878.624508,0.446831
1772012879.498078,0.873555
1772012880.482608,0.984544
1772012881.297458,0.814848
1772012882.126153,0.828694
1772012882.908589,0.782437
1772012884.004450,1.095856
1772012884.798318,0.793872
1772012885.423600,0.625285
1772012886.476056,1.052439
1772012887.531447,1.055407
1772012888.233822,0.702375
1772012889.201774,0.967947
1772012890.052679,0.850894
1772012891.096247,1.043579
1772012891.913375,0.817132
1772012893.274193,1.360806
1772012894.101230,0.827046
1772012895.266793,1.165564
1772012896.066141,0.799348
1772012896.897858,0.831710
1772012897.750052,0.852202
1772012898.812396,1.062344
1772012899.689992,0.877595
1772012900.445879,0.755881
1772012901.137713,0.691843
1772012902.578097,1.440381
1772012903.318870,0.740674
1772012904.116931,0.798161
1772012904.968899,0.851970
1772012906.075191,1.106286
1772012906.867350,0.792155
1772012907.749380,0.882035
1772012908.535251,0.785870
1772012909.676634,1.141387
1772012910.571270,0.894638
1772012911.433118,0.861845
1772012912.219255,0.786137
1772012913.511513,1.292247
1772012914.398188,0.886678
1772012915.109390,0.711209
1772012915.972950,0.863560
1772012917.156456,1.183508
1772012918.037106,0.880607
1772012918.814296,0.777233
