evolution rate,length lived,species population time,population
0.155,80,116,1
0.148597,147,347,2
0.388333,4001,254512,63
0.166667,4001,256918,64
0.2252,801,36639,45
0.178333,4001,285382,71
0.225,1444,39501,27
0.358982,104,108,1
0.166667,4001,235900,58
0.108333,4001,309978,77
0.283333,2864,110176,38
0.131667,4001,339287,84
0.166667,1644,32852,19
0.381665,142,198,1
0.19,60,535,8
0.283633,58,68,1
0.341667,532,5780,10
0.073333,4001,319206,79
0.341667,1054,23612,22
0.131667,4001,285388,71
0.12,4001,293422,73
0.271667,4001,275292,68
0.255913,214,367,1
0.155,4001,306369,76
0.086767,232,661,2
0.143333,4001,243475,60
0.271667,1418,11769,8
0.05,4001,314484,78
0.295,1039,27351,26
0.166667,4001,307921,76
0.201617,64,97,1
0.182423,628,3897,6
0.061667,4001,294358,73
0.210457,128,203,1
0.131667,4001,316852,79
0.225,1672,38586,23
0.05,4001,311357,77
0.097646,147,157,1
0.143333,4001,310119,77
0.306667,4001,287914,71
0.061667,4001,416232,104
0.178653,237,1373,5
0.225,4001,271154,67
0.213333,4001,276005,68
0.085,2552,198447,77
0.195263,4001,302548,75
0.353333,1250,45765,36
0.225,4001,223577,55
0.143333,4001,251339,62
0.225228,98,191,1
0.061667,2494,128071,51
0.174632,1693,52316,30
0.318333,662,6040,9
0.131667,4001,285786,71
0.143333,1106,11423,10
0.213333,2238,24511,10
0.05,4001,272417,68
0.143333,1548,71619,46
0.201667,4001,269029,67
0.37144,117,118,1
0.333811,74,89,1
0.19,4001,295943,73
0.12,1459,88364,60
0.067945,387,878,2
0.19,62,660,10
0.236667,2250,53498,23
0.108333,4001,295550,73
0.304947,56,116,2
0.061667,4001,270395,67
0.178333,1024,5456,5
0.201667,3040,146475,48
0.271667,61,432,7
0.213333,2036,27590,13
0.096667,4001,253418,63
0.201667,3186,128927,40
0.213333,276,1647,5
0.26,4001,231464,57
0.061667,4001,287110,71
0.236667,1435,41936,29
0.2243,215,303,1
0.05,4001,286718,71
0.155,1056,28763,27
0.275777,140,201,1
0.05,4001,235576,58
0.166667,4001,297873,74
0.318333,2465,77126,31
0.073333,4001,283227,70
0.096667,4001,307806,76
0.201667,2517,33275,13
0.108333,4001,252096,63
0.248333,1976,42332,21
0.073333,4001,241156,60
0.178333,1212,20726,17
0.073333,4001,263870,65
0.236667,1213,30899,25
0.073333,4001,266313,66
0.39623,156,494,3
0.178333,4001,283032,70
0.085,1445,41959,29
0.112699,164,242,1
0.26,1118,42649,38
0.19,4001,234966,58
0.061667,1351,68829,50
0.201667,4001,233817,58
0.085,4001,289254,72
0.096667,4001,235623,58
0.178333,1469,38132,25
0.085,4001,292491,73
0.365,3397,119519,35
0.085,1371,44144,32
0.131667,4001,263756,65
0.108333,4001,324999,81
0.201667,1594,47893,30
0.05,4001,246961,61
0.283333,4001,280305,70
0.225,1179,21512,18
0.319217,189,921,4
0.108333,4001,246916,61
0.108333,4001,295363,73
0.201426,638,1987,3
0.085,4001,299897,74
0.348942,90,98,1
0.237521,198,498,2
0.085,4001,252663,63
0.261721,108,164,1
0.096667,4001,264926,66
0.3368,90,102,1
0.084486,846,29451,34
0.387683,1173,47661,40
0.096667,232,6222,26
0.108333,4001,275073,68
0.318333,1013,28185,27
0.12,2485,85427,34
0.178333,4001,194472,48
0.150026,258,352,1
0.061667,4001,254474,63
0.365,1840,73851,40
0.061667,4001,231257,57
0.236667,1171,29339,25
0.153744,98,103,1
0.096667,4001,295027,73
0.143333,4001,263180,65
0.166667,1086,63321,58
0.178333,4001,251962,62
0.225,1914,64850,33
0.178333,4001,294963,73
0.131667,4001,338007,84
0.169926,63,81,1
0.108333,4001,300446,75
0.213333,2572,94082,36
0.302802,103,112,1
0.201667,1235,35405,28
0.226078,78,96,1
0.05,4001,251804,62
0.073333,4001,264478,66
0.155,2843,99929,35
0.108333,4001,273202,68
0.271667,4001,312646,78
0.225,1201,29912,24
0.131667,4001,303126,75
0.26,1389,19109,13
0.155,4001,280385,70
0.228952,846,15544,18
0.108333,4001,284208,71
0.338263,90,99,1
0.178333,4001,299329,74
0.213333,1373,37763,27
0.27364,1352,33762,24
0.085,4001,295536,73
0.385636,90,152,1
0.174485,193,2680,13
0.051741,107,112,1
0.225,555,6707,12
0.283333,1605,54283,33
0.155,4001,225856,56
0.12,4001,289259,72
0.236667,2226,61635,27
0.108333,4001,249733,62
0.225,1613,36190,22
0.096667,4001,267058,66
0.201667,1008,23167,22
0.155,2694,85937,31
0.073333,4001,272427,68
0.395146,80,90,1
0.096667,4001,276045,68
0.246277,546,1574,2
0.085,4001,288639,72
0.143333,4001,288272,72
0.295,2329,69505,29
0.236667,4001,223480,55
0.108333,4001,297981,74
0.398974,178,366,2
0.073333,4001,266247,66
0.166667,4001,293250,73
0.063358,98,107,1
0.108333,4001,279087,69
0.187417,118,134,1
0.225,4001,289902,72
0.107704,204,902,4
0.166667,4001,348399,87
0.217224,86,94,1
0.248333,3605,167390,46
0.341667,1267,26116,20
0.096667,4001,293587,73
0.155,1501,39232,26
0.152983,1449,8741,6
0.318333,420,2465,5
0.295,1581,77659,49
0.178333,4001,302355,75
0.295,1969,23279,11
