evolution rate,geometric mean length lived,geometric mean species population time
0.05,783.0000000000001,75064.99999999997
0.051,395.7271787481875,4544.830689915743
0.057,779.0,16360.000000000005
0.062,767.9746089552701,66916.93207253309
0.063,288.0,980.9999999999999
0.064,873.0000000000002,9773.0
0.066,1442.9999999999995,66621.00000000001
0.073,684.0,60367.99999999997
0.095,94.0,250.0
0.101,217.0,256.0
0.103,541.0,16204.999999999998
0.107,383.00000000000006,15842.000000000002
0.108,452.990066116245,16724.091365452412
0.109,328.0,1682.9999999999998
0.11,180.0,194.0
0.112,380.0,5615.999999999997
0.116,109.00000000000001,188.0
0.117,335.0,990.0
0.12,1465.0,73089.00000000001
0.122,655.9999999999999,3295.0000000000005
0.132,1368.9999999999998,90228.99999999996
0.138,473.00000000000006,5170.000000000001
0.141,398.0,2277.9999999999995
0.143,4001.0,226115.00000000006
0.153,304.0,5470.999999999999
0.155,4001.0,291396.74344114953
0.156,699.0000000000001,14988.0
0.167,2040.8432080882644,226042.5952204585
0.18,264.0,340.99999999999994
0.186,1924.0000000000002,168759.9999999999
0.189,90.0,97.0
0.19,164.0,199.0
0.197,1238.0000000000002,61158.99999999999
0.201,274.9309004095393,1507.497927030084
0.202,525.1485504121666,5215.042281707791
0.203,204.0,1940.9999999999995
0.204,90.0,98.0
0.217,72.0,89.0
0.225,150.0,210.0
0.248,1830.0000000000005,40575.99999999999
0.25,269.14494236377544,1521.231080408233
0.251,691.0000000000001,51027.00000000001
0.259,84.0,96.0
0.26,1757.2421574728965,42795.46277352308
0.262,95.0,106.0
0.268,626.1772911883662,5484.487943281486
0.272,48.0,89.0
0.273,115.99999999999999,118.0
0.277,108.0,117.0
0.278,473.00000000000006,1188.0
0.281,1367.9999999999998,33783.00000000001
0.282,137.0,322.0
0.283,1090.9999999999998,36086.0
0.295,105.0,111.00000000000001
0.299,96.0,155.0
0.306,391.0,3858.9999999999995
0.309,2574.9999999999995,178282.0
0.311,153.0,722.0
0.322,305.0,11873.999999999995
0.33,279.0,6349.999999999999
0.334,1712.0,185883.99999999997
0.342,287.0,4584.999999999999
0.347,98.0,114.99999999999999
0.352,91.91300234460846,144.33294842134973
0.359,59.0,83.0
0.371,104.0,108.0
0.372,348.0,1029.0
0.378,132.0,197.0
0.388,194.15457759218555,982.0346226075739
0.389,94.0,124.0
0.396,81.0,95.0
