evolution rate,length lived,species population time,population
0.376667,85,143,1
0.061667,4001,229614,57
0.283333,1058,38670,36
0.05,4001,278520,69
0.173841,95,104,1
0.12,142,2449,17
0.33,1301,29251,22
0.11867,142,195,1
0.05,1070,58785,54
0.166667,4001,248563,62
0.353333,1080,19984,18
0.225,4001,296364,74
0.382778,191,249,1
0.108333,4001,299569,74
0.05,1537,95035,61
0.248333,4001,253803,63
0.061667,4001,248601,62
0.12,1387,66750,48
0.166667,4001,270896,67
0.273775,187,249,1
0.271667,304,3736,12
0.05,3877,221218,57
0.05,1767,112506,63
0.073333,4001,272909,68
0.061667,4001,242148,60
0.091206,145,177,1
0.096667,4001,294332,73
0.19,4001,285904,71
0.073617,95,100,1
0.108333,4001,289471,72
0.123629,367,2060,5
0.26,528,13166,24
0.096667,4001,251201,62
0.283333,1309,55925,42
0.131667,4001,287702,71
0.085,3932,270863,68
0.39569,46,55,1
0.259918,4001,245477,61
0.202881,200,437,2
0.05,683,14402,21
0.131667,4001,310561,77
