evolution rate,length lived,species population time,population
0.143333,115,289,2
0.31416,172,362,2
0.155099,123,154,1
0.295,1209,46649,38
0.086707,256,626,2
0.06479,81,143,1
0.288362,90,108,1
0.194329,984,54578,55
0.125885,432,1193,2
0.142374,410,40856,99
0.321987,108,109,1
0.157246,89,101,1
0.155127,120,141,1
0.248333,1076,33977,31
0.178333,4001,286025,71
0.132643,101,104,1
0.236667,4001,287537,71
0.229122,92,101,1
0.261121,127,170,1
0.19,4001,292204,73
0.099639,352,29229,83
0.151384,93,124,1
0.394558,95,102,1
0.19179,89,113,1
0.096667,613,25843,42
0.350739,98,156,1
0.291888,137,206,1
0.225,246,3572,14
0.306462,87,101,1
0.261045,157,203,1
0.216487,85,164,1
0.166667,4001,286452,71
0.278023,81,97,1
0.109072,130,143,1
0.166667,4001,251853,62
0.144319,1063,164810,155
0.338312,92,100,1
0.31175,4001,326862,81
0.155,1366,89721,65
0.278574,64,87,1
0.367806,2051,103559,50
0.08013,313,2269,7
0.120168,489,41689,85
0.122196,285,5043,17
0.225689,87,88,1
0.185258,139,200,1
0.206458,4001,265423,66
0.381715,187,772,4
0.225,4001,393526,98
0.234875,68,86,1
0.084484,90,109,1
0.193504,203,550,2
0.155,402,11414,28
0.051602,242,5106,21
0.318333,3425,187897,54
0.085,489,15696,32
0.14048,66,81,1
0.22827,97,107,1
0.391199,172,237,1
0.306667,1749,36593,20
0.249286,95,96,1
0.281804,54,90,1
0.213999,156,345,2
0.094517,67,74,1
0.19,4001,273225,68
0.298833,102,103,1
0.096624,97,101,1
0.167008,499,2912,5
0.295116,171,314,1
0.326051,61,87,1
0.059955,709,9880,13
0.178333,4001,272071,68
0.35645,66,94,1
0.253774,120,127,1
0.213333,4001,298586,74
0.179912,406,10865,26
0.143333,2398,232815,97
0.393473,235,754,3
0.318333,192,2153,11
0.086361,48,62,1
0.074791,122,221,1
0.109073,129,136,1
0.295,617,11609,18
0.165406,86,108,1
0.112442,388,9418,24
0.05,66,935,14
0.343936,116,186,1
