evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,26.0,376.0
0.056,243.0,685.0
0.073,390.0,6742.0
0.087,105.0,111.0
0.095,686.0,41204.0
0.096,361.0,31379.0
0.097,689.0,33234.0
0.098,146.0,227.0
0.099,124.0,1356.0
0.1,86.0,110.0
0.106,254.0,5858.0
0.115,475.0,1225.0
0.117,95.0,268.0
0.121,402.0,20706.0
0.125,203.0,526.0
0.128,525.0,16362.0
0.13,324.0,475.0
0.131,384.0,4351.0
0.132,586.3333333333334,29161.666666666668
0.136,176.0,281.0
0.139,71.0,86.0
0.143,3454.0,236654.0
0.148,781.0,10242.0
0.15,1561.0,77114.0
0.155,243.0,2291.0
0.156,456.0,6119.0
0.161,108.0,161.0
0.164,97.0,210.0
0.167,1094.75,66811.25
0.177,108.0,144.0
0.179,169.0,258.0
0.19,2580.5,143549.0
0.198,86.0,105.0
0.202,2137.0,143673.0
0.225,1871.625,100026.125
0.235,265.0,447.0
0.237,1440.6666666666667,92957.66666666667
0.247,91.0,110.0
0.248,631.6666666666666,12478.333333333334
0.256,795.0,5055.0
0.264,77.0,93.0
0.265,159.33333333333334,375.0
0.269,95.0,128.0
0.272,965.4,42131.4
0.276,78.0,97.0
0.278,320.0,2017.0
0.287,85.0,105.0
0.29,71.0,89.0
0.293,193.0,473.0
0.294,321.0,1143.0
0.303,392.0,1582.5
0.322,117.0,142.0
0.323,216.0,628.0
0.33,90.0,98.0
0.338,172.0,338.0
0.339,2005.0,153930.0
0.343,79.0,92.0
0.352,1171.0,29860.0
0.36,86.0,94.0
0.365,55.0,253.0
0.371,88.0,115.0
0.377,2279.0,48702.0
0.382,104.0,337.0
0.383,111.0,113.0
0.393,80.0,95.0
0.394,747.5,30969.0
0.396,378.0,3128.0
