evolution rate,length lived,species population time,population
0.201667,69,155,2
0.272343,297,3432,11
0.148894,83,97,1
0.225713,113,203,1
0.327547,175,683,3
0.226057,95,101,1
0.323968,60,96,1
0.27709,587,3862,6
0.189206,392,2035,5
0.104764,89,111,1
0.248333,530,4519,8
0.267815,193,428,2
0.19,4001,258354,64
0.385114,161,355,2
0.136411,86,91,1
0.278332,53,60,1
0.365,864,26572,30
0.246478,216,251,1
0.097631,125,150,1
0.265858,91,96,1
0.301077,99,151,1
0.109189,95,154,1
0.185711,118,312,2
0.297681,141,201,1
0.366794,140,163,1
0.178333,4001,257095,64
0.18907,817,5124,6
0.363572,165,377,2
0.285017,465,2671,5
0.096667,991,56864,57
0.250186,94,153,1
0.375939,125,368,2
0.297858,2277,100301,44
0.131667,1470,69702,47
0.210622,86,104,1
0.143333,4001,247724,61
0.19,2464,47712,19
0.178333,4001,288856,72
0.155,1369,89344,65
0.177713,214,374,1
0.201667,4001,313083,78
0.209019,106,110,1
0.213333,3147,193591,61
0.05,172,10962,63
0.298925,89,100,1
0.148928,109,234,2
0.306667,4001,263667,65
0.142289,450,20834,46
0.271904,83,93,1
0.149837,717,6268,8
0.112074,137,468,3
0.229514,285,473,1
0.178333,4001,248517,62
0.254353,58,101,1
0.351747,122,221,1
0.143333,584,10984,18
0.36257,91,105,1
0.330658,101,139,1
0.13893,99,283,2
0.225416,75,93,1
0.386929,77,94,1
0.378587,84,102,1
0.293669,93,184,1
0.365,157,2896,18
0.132866,353,8267,23
0.107675,72,99,1
0.155,4001,286167,71
0.225,1248,45480,36
0.287364,44,53,1
0.316648,182,305,1
0.19,293,2077,7
0.195262,92,147,1
0.148428,172,250,1
0.126785,92,199,2
0.369352,182,236,1
0.228203,94,101,1
0.085,855,30903,36
0.131667,1881,106902,56
0.345061,89,143,1
0.225,4001,249639,62
0.054968,375,7743,20
0.330628,107,204,1
0.225,71,523,7
0.124287,689,16698,24
0.166667,4001,302668,75
0.212068,212,666,3
0.105777,104,160,1
0.092018,276,6401,23
