evolution rate,geometric mean length lived,geometric mean species population time
0.05,890.0,57492.99999999997
0.061,411.6819160468432,6863.570645079716
0.062,642.0,22188.99999999999
0.064,252.0,453.9999999999999
0.068,102.0,105.0
0.073,1088.0000000000002,57175.999999999985
0.074,105.0,491.0
0.103,449.0,6670.000000000002
0.108,366.0,9819.999999999996
0.115,133.0,167.0
0.117,104.0,213.0
0.12,252.38858928247927,1922.0418829983903
0.125,141.0,204.0
0.126,71.0,96.0
0.132,307.9707778345212,2456.96275918053
0.136,580.9999999999999,21715.000000000007
0.143,1205.1402408018746,37536.58272938547
0.153,157.0,163.0
0.155,4001.0,281789.47587218456
0.162,161.0,184.0
0.167,4001.0,266036.4729130199
0.174,70.0,84.0
0.178,522.165016848022,2392.246981428839
0.18,141.0,180.0
0.181,4001.0,251366.99999999997
0.183,82.46211251235322,110.63453348751466
0.19,1688.997631733094,47262.09136295179
0.195,138.0,277.99999999999994
0.196,300.9933554083877,1320.5877479365015
0.2,92.0,110.00000000000001
0.202,404.5166086619358,3643.2513597038605
0.204,146.0,282.0
0.206,95.0,209.0
0.207,551.4308660203924,4576.117349893905
0.212,383.00000000000006,587.0000000000001
0.213,284.6245718429373,1645.7726142805163
0.219,626.0000000000001,8106.999999999996
0.225,228.2104292095346,666.1111018441294
0.235,2044.0000000000005,118389.99999999997
0.245,438.0,2574.9999999999995
0.248,1346.8392628669537,36797.68180198313
0.251,83.0,92.0
0.254,133.0,142.0
0.273,202.0,416.0
0.277,1955.0000000000005,71292.0
0.282,3607.000000000001,178536.99999999994
0.29,286.0,534.0
0.295,4001.0,259066.99999999997
0.303,120.0,148.0
0.305,124.0,151.0
0.306,82.0,112.00000000000001
0.314,2074.0,276403.0
0.317,97.0,112.00000000000001
0.326,130.0,329.0
0.327,91.0,100.0
0.335,264.0,1123.9999999999998
0.338,87.0,190.0
0.341,87.0,97.0
0.347,74.0,126.0
0.353,1700.9999999999998,95258.99999999999
0.363,134.0,198.0
0.37,83.0,93.0
0.374,132.0,150.0
0.377,81.0,95.0
0.392,245.48727054574542,492.598213557459
0.4,136.0,245.00000000000003
