evolution rate,length lived,species population time,population
0.283333,94,191,2
0.355516,129,347,2
0.315808,130,146,1
0.236667,4001,260463,65
0.299028,467,8125,17
0.133103,2682,82652,30
0.225,60,419,6
0.073333,1126,83497,74
0.293586,90,165,1
0.13004,147,161,1
0.291639,4001,254038,63
0.2505,712,21954,30
0.335151,245,682,2
0.166667,4001,417274,104
0.131667,1041,80356,77
0.394409,410,3061,7
0.376593,2000,101090,50
0.295,786,13535,17
0.257553,105,140,1
0.218883,129,283,2
0.073333,461,8721,18
0.289253,92,126,1
0.181892,108,146,1
0.155,4001,281971,70
0.155,1274,70214,55
0.355055,101,147,1
0.243775,4001,265705,66
0.121966,98,102,1
0.316218,85,181,2
0.320312,184,452,2
0.12,1041,63540,61
0.104297,327,412,1
0.143333,764,38148,49
0.199447,283,467,1
0.221741,195,353,1
0.353333,236,4725,20
0.233612,485,5317,10
0.330738,271,618,2
0.195396,524,4988,9
0.19,660,14882,22
0.337834,90,95,1
0.396713,103,110,1
0.234627,285,1163,4
0.205234,87,102,1
0.082722,558,1654,2
0.179138,122,136,1
0.306667,715,16360,22
0.050027,92,111,1
0.067077,569,4436,7
0.213333,4001,263121,65
0.399101,1005,58991,58
0.1142,70,101,1
0.166667,4001,313496,78
0.062155,234,266,1
0.166667,67,839,12
0.121842,165,694,4
0.073333,125,1576,12
0.126333,300,11667,38
0.059654,1221,40376,33
0.166667,4001,275333,68
0.324666,118,405,3
0.388078,759,68050,89
0.270689,264,813,3
0.206187,93,118,1
0.207113,146,367,2
0.374816,132,239,1
0.178333,4001,296655,74
0.155,1127,59303,52
0.393922,669,9556,14
0.054449,150,247,1
0.139304,99,197,1
0.158372,153,270,1
0.14103,396,4659,11
0.225,239,4135,17
0.279482,166,282,1
0.236785,136,167,1
0.226899,117,151,1
0.078788,94,161,1
0.082771,531,9030,17
0.175636,950,27394,28
0.318333,416,3254,7
0.065936,71,80,1
0.272916,74,89,1
0.399353,91,99,1
0.05,795,19036,23
0.217449,68,90,1
0.35999,115,148,1
0.225,63,659,10
0.352954,84,93,1
0.170631,111,112,1
0.152895,95,100,1
0.131667,902,23796,26
