evolution rate,length lived,species population time,population
0.376667,51,98,1
0.118628,130,190,1
0.21407,81,258,3
0.163544,89,150,1
0.096667,411,9451,22
0.055641,98,114,1
0.102354,264,714,2
0.164542,78,95,1
0.399469,130,286,2
0.179573,97,156,1
0.102794,1142,41395,36
0.39047,71,110,1
0.294612,53,95,1
0.09096,141,521,3
0.071054,250,1634,6
0.361704,69,102,1
0.093211,332,4231,12
0.166667,1559,68537,43
0.237438,74,102,1
0.067612,120,157,1
0.061667,614,25839,42
0.052096,766,28153,36
0.320576,56,103,1
0.225,71,647,9
0.161566,732,31940,43
0.108333,2585,187218,72
0.350238,77,104,1
0.263509,102,117,1
0.201667,142,1669,11
0.085,1500,137930,91
0.122811,94,235,2
0.260334,86,188,2
0.05,862,15472,17
0.19113,117,225,1
0.338997,151,651,4
0.376667,65,507,7
0.249114,224,1031,4
0.361235,95,97,1
0.268057,68,148,2
0.166667,451,8897,19
0.383001,79,319,4
0.153045,98,253,2
0.192003,89,100,1
0.05864,232,1631,7
0.050218,454,2784,6
0.121239,73,81,1
0.143218,104,106,1
0.341667,80,545,6
0.163414,255,1123,4
0.303672,149,579,3
0.112228,114,510,4
0.05,892,50369,56
0.309401,62,99,1
0.099598,102,108,1
0.33,154,1592,10
0.370381,88,246,2
0.097865,472,2222,4
0.271292,71,83,1
0.096667,419,5483,13
0.118724,370,1281,3
0.096173,103,146,1
0.097786,188,4163,22
0.056991,147,408,2
0.192544,110,111,1
0.384831,48,83,1
0.080394,192,1210,6
0.089991,66,118,1
0.244746,88,111,1
0.068578,121,430,3
0.22293,57,80,1
0.327971,73,107,1
0.073333,2594,130719,50
0.140437,67,96,1
0.075443,466,2214,4
0.061082,571,1329,2
0.301642,165,641,3
0.306667,73,687,9
0.081099,1288,102815,79
0.089194,92,99,1
0.365,100,708,7
0.117586,110,150,1
0.051687,191,904,4
0.244241,74,105,1
0.103418,698,6868,9
0.252461,126,260,2
0.108333,3921,318820,81
0.289982,83,91,1
0.12,2050,120425,58
0.094446,359,4126,11
0.332826,56,100,1
0.106781,1390,77015,55
0.070406,72,92,1
0.096667,4001,366013,91
0.127365,67,106,1
0.285861,396,18726,47
0.216971,454,6090,13
0.366514,57,103,1
0.12,1009,23695,23
0.367573,68,107,1
0.165825,202,918,4
0.061667,310,22509,72
0.201038,144,244,1
0.105591,138,158,1
0.05,3507,358429,102
0.193394,412,9475,22
0.136737,87,107,1
0.073922,588,26608,45
0.283333,117,1846,15
0.136765,544,8365,15
0.18076,1461,41269,28
0.372139,96,101,1
0.323956,113,194,1
0.264729,65,89,1
0.136498,787,56824,72
0.137532,119,249,2
0.085481,994,24703,24
0.318161,82,87,1
0.304007,100,363,3
0.185619,104,142,1
0.239154,73,114,1
0.177627,147,752,5
0.175857,70,94,1
0.370553,87,99,1
0.075267,245,2648,10
0.09116,90,95,1
0.125789,121,423,3
0.13571,63,96,1
0.300757,101,339,3
0.05,4001,434821,108
0.210614,97,163,1
0.110107,88,170,1
0.142927,159,532,3
0.08782,132,489,3
0.332039,160,419,2
0.093855,130,552,4
0.087551,968,36945,38
0.283572,89,161,1
0.388333,63,617,9
0.368084,85,253,2
0.076943,822,21213,25
0.20241,78,147,1
0.131667,1188,40811,34
0.25359,83,93,1
0.232019,77,140,1
0.114053,69,101,1
0.083677,1697,98139,57
0.268211,183,2908,15
0.156578,1689,107425,63
0.217145,99,317,3
0.089708,196,2293,11
0.088962,127,2068,16
0.097644,376,4233,11
0.393983,109,114,1
0.058738,359,706,1
0.306667,144,2168,15
0.217101,134,161,1
0.223195,158,437,2
0.129616,58,79,1
0.207201,94,108,1
0.318484,92,93,1
0.211837,90,110,1
0.388967,65,104,1
0.095741,1002,34033,33
0.073333,1076,47950,44
0.1222,66,88,1
0.347162,63,89,1
0.376667,122,1458,11
0.272647,88,89,1
