evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,550.0,6322.0
0.066,405.0,10689.0
0.078,169.0,3124.0
0.081,88.0,230.0
0.085,657.0,8695.0
0.094,79.0,88.0
0.095,375.0,27760.0
0.097,622.0,15311.0
0.118,221.0,509.0
0.123,278.5,7245.5
0.127,253.0,2291.0
0.128,248.0,455.0
0.132,1129.0,45626.0
0.143,898.0,18415.0
0.147,474.0,3712.0
0.15,354.0,688.0
0.155,4001.0,301759.0
0.167,2688.6666666666665,199130.0
0.178,2254.0,141878.0
0.186,73.0,97.0
0.19,4001.0,271414.0
0.2,1936.0,59245.0
0.202,2565.0,73103.0
0.213,1640.0,39672.0
0.216,834.0,21328.0
0.233,290.0,3307.0
0.237,3240.5,183714.0
0.239,102.0,312.0
0.253,240.0,1809.5
0.268,217.0,390.0
0.273,425.0,1502.0
0.278,158.0,365.0
0.281,181.0,559.0
0.283,495.5,12001.0
0.295,357.5,2942.5
0.3,126.0,211.0
0.304,131.0,141.0
0.328,85.0,92.0
0.33,279.0,2019.0
0.338,270.0,462.0
0.353,58.0,102.0
0.374,122.0,182.5
0.377,101.0,168.0
0.392,78.0,85.0
0.399,72.0,93.0
