evolution rate,geometric mean length lived,geometric mean species population time
0.05,3683.6897672505756,240297.7267419014
0.062,3462.556188443952,219414.00951453298
0.068,83.0,100.0
0.073,2484.820226269669,140887.0281820276
0.085,4001.0,293563.70941049315
0.092,68.0,69.0
0.097,3574.474444045711,230303.01279189315
0.105,82.0,96.0
0.108,4001.0,270194.18381816015
0.115,480.0,3547.9999999999995
0.12,4001.0,288459.3603773212
0.132,4001.0,282572.19318102434
0.134,304.0,822.0000000000001
0.143,1833.0009850234005,71626.06220367804
0.152,488.99999999999994,1613.9999999999998
0.153,467.0,2700.0
0.155,3059.117732364677,194226.1911840593
0.157,89.0,100.0
0.167,3349.7726247610435,207222.3551241929
0.17,165.0,364.00000000000006
0.174,97.0,100.0
0.175,170.0,453.0
0.178,3760.447268783955,205995.22623977845
0.186,77.0,91.0
0.19,2638.0138833361725,142254.47767840297
0.202,2895.871878862773,142206.36540755385
0.206,200.0,356.0
0.209,135.0,150.0
0.213,2356.3248289663657,91691.54630234421
0.214,311.0,1964.0
0.217,74.0,91.0
0.219,169.0,459.99999999999994
0.225,2611.2083725763428,105766.22847231435
0.237,1460.4714524612132,40689.01848428389
0.248,1481.9489851957367,55155.453286625154
0.257,38.0,45.0
0.26,478.92467612929,3845.011670421935
0.272,2469.6987670564195,96104.67470419948
0.277,93.0,97.0
0.278,84.0,92.0
0.281,97.0,101.0
0.283,1241.5735983017682,16591.038544949508
0.287,42.0,50.0
0.288,123.0,213.0
0.295,1533.244841267794,34066.406367800286
0.297,524.0,1914.0000000000005
0.307,1612.377895132894,38823.98381027452
0.31,101.0,111.00000000000001
0.318,2807.254038404339,105485.54809484929
0.322,122.0,148.0
0.324,220.00000000000003,391.99999999999994
0.33,1866.6831355746885,84836.547254012
0.332,241.4704950920505,394.47433376583575
0.338,480.0,2501.0000000000005
0.342,1465.780731996108,28424.9769860838
0.346,104.0,155.0
0.354,336.0,824.0
0.357,74.0,90.0
0.365,1705.2583381998168,64999.11553244399
0.366,110.00000000000001,113.99999999999999
0.37,180.0,317.0
0.375,56.00000000000001,59.0
0.377,282.36147045940953,2035.3712192128492
0.383,90.0,109.00000000000001
0.385,133.0,187.0
0.397,137.0,204.0
