evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,235481.0
0.056,687.0,2059.0
0.062,1998.5,129162.5
0.073,4001.0,262578.0
0.085,1950.0,118054.66666666667
0.093,84.0,99.0
0.097,3988.0,270133.3333333333
0.115,76.0,78.0
0.12,4001.0,301787.5
0.123,147.5,221.0
0.139,155.0,302.0
0.143,4001.0,264773.0
0.155,4001.0,284758.5
0.158,123.0,142.0
0.167,4001.0,260472.0
0.178,2528.0,143257.5
0.19,834.5,13514.0
0.195,245.0,1001.0
0.202,4001.0,300643.0
0.213,2709.5,104762.5
0.225,435.0,4149.0
0.237,4001.0,275460.0
0.248,4001.0,290439.0
0.264,73.0,80.0
0.272,4001.0,258421.0
0.283,81.0,562.0
0.295,1372.5,32326.0
0.327,74.0,84.0
0.33,2603.5,159360.5
0.353,475.0,1824.0
0.355,81.0,235.0
