evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2411.8571428571427,138684.85714285713
0.054,110.0,196.0
0.062,3454.8,217668.0
0.064,95.0,100.0
0.066,218.0,379.0
0.067,101.0,104.0
0.073,3086.5,185423.5
0.077,4001.0,273711.0
0.085,3246.777777777778,214146.0
0.093,81.0,94.0
0.097,1451.25,94080.5
0.103,93.0,105.0
0.106,69.0,95.0
0.108,3346.5,239111.66666666666
0.11,147.0,153.0
0.111,148.0,200.0
0.12,4001.0,301468.5714285714
0.131,141.0,362.0
0.132,2945.6,171686.4
0.135,244.0,317.0
0.143,3326.8,243719.8
0.144,77.0,136.0
0.147,88.0,143.0
0.148,87.5,108.0
0.151,262.0,435.0
0.155,3286.6923076923076,219070.0
0.158,157.0,281.0
0.16,76.0,90.0
0.167,3332.4285714285716,213316.7142857143
0.178,4001.0,267993.6666666667
0.19,3520.2,225049.8
0.202,2241.7,138530.2
0.205,147.0,161.0
0.206,153.0,192.0
0.207,603.0,6806.0
0.213,2948.6666666666665,143648.33333333334
0.223,245.0,678.0
0.225,3247.5,203900.5
0.229,75.0,86.0
0.234,99.0,100.0
0.235,95.0,110.0
0.237,3325.1666666666665,201410.16666666666
0.24,233.0,969.0
0.245,74.0,121.0
0.246,96.0,98.0
0.248,1680.5,93723.0
0.26,1928.0,98557.2
0.266,225.0,1248.0
0.271,72.0,103.0
0.272,1323.2,64614.8
0.283,2062.75,111474.75
0.289,154.0,380.0
0.29,78.0,102.0
0.295,2300.0,140924.5
0.297,93.0,153.0
0.3,291.0,1805.0
0.302,174.0,277.0
0.303,94.0,213.5
0.307,2208.0,101918.875
0.31,96.0,161.0
0.311,275.0,1200.0
0.318,3198.0,199556.0
0.321,177.0,356.5
0.325,90.0,96.0
0.33,965.5,17349.75
0.331,123.0,135.0
0.335,90.0,97.0
0.34,91.0,104.0
0.342,1358.0,18168.0
0.348,630.0,3105.0
0.349,325.5,6498.0
0.353,761.0,17089.25
0.365,180.0,2308.0
0.375,126.0,198.0
0.377,366.25,11227.0
0.383,356.0,1995.0
0.388,1116.0,43052.0
