evolution rate,geometric mean length lived,geometric mean species population time
0.05,1938.3138053131033,73442.72394399959
0.054,110.00000000000001,196.0
0.062,3180.50135762043,197323.82429192602
0.064,95.0,100.0
0.066,218.00000000000003,379.0
0.067,101.0,104.0
0.073,2695.7270675905693,148707.1951668442
0.077,4001.0,273711.0000000001
0.085,3007.3694705573866,185138.59503262365
0.093,81.0,94.0
0.097,722.5137353709737,17371.199952559404
0.103,93.0,105.0
0.106,69.0,95.0
0.108,2057.5279623635943,110996.21118293703
0.11,147.0,153.0
0.111,148.0,200.0
0.12,4001.0,300177.12390902604
0.131,141.0,362.0
0.132,2599.0958272873813,94762.05903876084
0.135,244.0,317.0
0.143,2764.413155107816,153773.87460912744
0.144,77.0,136.0
0.147,88.0,143.0
0.148,81.6333265278342,104.82366145102927
0.151,262.0,434.99999999999994
0.155,2855.9906202177845,161288.05977710892
0.158,157.0,281.0
0.16,76.0,90.0
0.167,2924.0944538748395,132601.55740064124
0.178,4001.0,266643.97102025134
0.19,3329.6288380882174,183532.35079063644
0.202,1584.363965167093,60721.133014812935
0.205,147.0,161.0
0.206,153.0,192.0
0.207,603.0,6806.000000000002
0.213,2863.327479272932,115656.53176218887
0.223,245.00000000000003,678.0
0.225,2819.7181623296774,133659.8958791936
0.229,75.0,86.0
0.234,99.0,100.0
0.235,95.0,110.00000000000001
0.237,3090.231866871463,159992.26813567764
0.24,233.0,968.9999999999998
0.245,74.0,121.0
0.246,96.0,98.0
0.248,1230.9139610033296,31604.52194639467
0.26,1126.215610853118,31722.525505326554
0.266,225.0,1247.9999999999998
0.271,72.0,103.0
0.272,666.6168159429868,11178.34488564825
0.283,1826.69501521221,80556.08433075114
0.289,136.6565036871645,245.56058315617352
0.29,78.0,102.0
0.295,1042.0056943853167,24146.050029473692
0.297,93.0,153.0
0.3,291.0,1805.0000000000005
0.302,174.0,277.0
0.303,93.97872099576584,176.92371237344076
0.307,1686.8330713987486,51612.913646688605
0.31,96.0,161.0
0.311,275.0,1200.0
0.318,2942.7953110879307,167174.00634131944
0.321,158.88675212238434,297.4558790812513
0.325,90.0,96.0
0.33,594.3164135658444,8655.03334678841
0.331,123.0,135.0
0.335,90.0,97.0
0.34,91.0,104.0
0.342,1357.9999999999995,18167.999999999996
0.348,629.9999999999999,3105.0000000000005
0.349,314.8714023216462,3417.056481827597
0.353,501.9967596165941,4681.381840054727
0.365,180.0,2308.0
0.375,126.0,198.0
0.377,168.2053001291676,978.0371952426007
0.383,356.0,1995.0
0.388,1116.0,43052.0
